JW3391	1	0.00061529974	0.999401
JW3392	1	0.00012446476	0.9998824
JW3393	1	0.00020050515	0.9998103
JW3394	1	8.392398e-05	0.99992144
JW3395	1	0.000104032326	0.9999017
JW3396	1	0.000118306976	0.9998891
JW3397	1	0.0009311142	0.9991111
JW3400	1	0.000101020065	0.9999052
JW3402	1	7.539452e-05	0.99992937
JW3403	1	5.225127e-05	0.99995124
JW3405	1	0.00081713044	0.9992214
JW3406	1	0.0006454056	0.99937737
JW3408	1	0.000847418	0.99919754
JW3409	1	0.0014133885	0.9986565
JW3411	1	0.0005946797	0.9994333
JW3412	1	0.00016527082	0.9998443
JW3413	1	0.00074933394	0.99928725
JW3414	1	0.0001454197	0.9998627
JW3415	1	0.0005026442	0.9995145
JW3416	1	0.0011234976	0.9989367
JW3417	1	0.001077323	0.9989854
JW3418	1	6.418169e-05	0.99993986
JW3419	1	0.00072608195	0.9992941
JW3420	1	0.00094116264	0.99909484
JW3421	1	0.0011263974	0.9989249
JW3422	1	0.0019635286	0.99813473
JW3423	1	0.00013127629	0.9998759
JW3424	1	6.26928e-05	0.99994224
JW3425	1	8.4190826e-05	0.99992126
JW3426	1	0.00089404	0.99913114
JW3427	1	0.00086627767	0.9991685
JW3428	1	0.0014885531	0.9985732
JW3429	1	0.00013440977	0.9998722
JW3430	1	0.00011799141	0.99989015
JW3432	1	0.00017451105	0.99983823
JW3433	1	0.0013533069	0.99871814
JW3434	1	0.00015601152	0.99985
JW3435	1	7.9184094e-05	0.99992657
JW3436	1	0.00095419335	0.9991046
JW3440	1	0.0015044658	0.99858373
JW3441	1	0.00014380788	0.99986416
JW3442	1	0.0019405254	0.99817395
JW3443	1	0.0024344712	0.9977129
JW3444	1	0.000806653	0.9992236
JW3445	1	0.0011018829	0.99894804
JW3446	1	0.0002840523	0.9997344
JW3449	1	0.00090005726	0.9991368
JW3451	1	0.00079297577	0.9992285
JW3454	1	0.000542687	0.99947447
JW3455	1	0.0015600207	0.9984833
JW3457	1	0.0009776847	0.999062
JW3459	1	0.00042837317	0.99959266
JW3460	1	0.002450115	0.9976882
JW3461	1	0.0009161945	0.9991291
JW3462	1	0.00051202945	0.99951476
JW3463	1	0.001595505	0.9984934
JW3465	1	0.0004385321	0.9995736
JW3466	1	0.00019130814	0.99981874
JW3467	1	0.00023606919	0.9997769
JW3468	1	0.00063933094	0.99939454
JW3469	1	0.0016927593	0.9983982
JW3470	1	5.6442466e-05	0.99994767
JW3471	1	0.0006652685	0.999372
JW3472	1	0.002088008	0.9979715
JW3474	1	0.0005412837	0.99948746
JW3475	1	0.0008579121	0.999176
JW3478	1	5.45335e-05	0.9999495
JW3479	1	0.00060472294	0.9994127
JW3480	1	0.00069253176	0.99933934
JW3481	1	0.00060204306	0.9994204
JW3482	1	0.000315185	0.9996918
JW3483	1	0.0012919909	0.9987692
JW3484	1	0.0008672969	0.9991605
JW3485	1	0.00012997331	0.9998778
JW3486	1	0.00058347144	0.9994378
JW3487	1	0.0010471108	0.99897933
JW3488	1	0.0007290384	0.99930316
JW3489	1	0.0011097261	0.9989223
JW3490	1	0.001166243	0.99887025
JW3491	1	0.0008619607	0.9991714
JW3492	1	0.00090063375	0.99912745
JW3493	1	0.0007986744	0.9992315
JW3495	1	0.00027295446	0.99973935
JW3496	1	0.0008018819	0.99921876
JW3499	1	0.00014080896	0.99986815
JW3500	1	0.000892204	0.9991346
JW3503	1	0.00061137584	0.99942935
JW3504	1	0.0014354788	0.99860144
JW3506	1	0.00016081287	0.99984765
JW3508	1	0.00071642763	0.9993089
JW3509	1	0.0006626974	0.9993666
JW3510	1	0.00069055794	0.99932915
JW3511	1	0.001348244	0.9987237
JW3512	1	0.0016703192	0.9984088
JW3513	1	0.00011900747	0.9998874
JW3516	1	0.0006183983	0.99940425
JW3518	1	6.8722096e-05	0.99993646
JW3519	1	0.00082884484	0.9991994
JW3524	1	0.0006363428	0.99939734
JW3525	1	7.877738e-05	0.99992746
JW3526	1	0.00050710846	0.99952143
JW3527	1	0.00063455803	0.99939007
JW3528	1	0.0009831256	0.9990459
JW3530	1	0.0007015617	0.9993124
JW3531	1	0.00023694185	0.9997753
JW3532	1	0.00074437895	0.99929863
JW3533	1	0.0018682337	0.99825263
JW3534	1	0.0003967535	0.9996228
JW3536	1	0.0001381463	0.99986887
JW3537	1	0.0006079114	0.9994105
JW3538	1	0.00015985934	0.9998484
JW3539	1	0.0012311355	0.9987958
JW3540	1	0.0019921418	0.9981127
JW3541	1	0.00013006158	0.9998772
JW3543	1	0.0010685786	0.9989533
JW3545	1	0.0010325281	0.99901223
JW3546	1	0.00014054496	0.99986917
JW3547	1	0.00024561476	0.9997669
JW3548	1	0.0009714493	0.9990633
JW3549	1	0.00041703103	0.9995994
JW3551	1	0.00054609403	0.9994735
JW3552	1	0.0010601863	0.9989783
JW3553	1	0.0008019751	0.99923015
JW3555	1	8.1766666e-05	0.9999234
JW3556	1	0.0015595529	0.9985403
JW3557	1	0.00078325067	0.99924886
JW3558	1	0.0010733656	0.998963
JW3559	1	0.00053923775	0.9994886
JW3561	1	0.00073207065	0.9992823
JW3563	1	0.00093386974	0.9991006
JW3564	1	0.00089160656	0.9991417
JW3565	1	5.9812133e-05	0.9999448
JW3566	0	0.5193518	0.47918165
JW3568	1	5.2989762e-05	0.99995095
JW3570	1	0.00046764064	0.99955875
JW3571	1	0.0011266985	0.9989192
JW3572	1	0.0006803951	0.99935484
JW3573	1	0.00019249768	0.99981314
JW3574	1	7.0622096e-05	0.99993294
JW3575	1	0.00052422495	0.99950284
JW3576	1	0.0004332212	0.9995934
JW3577	1	3.5838257e-05	0.9999669
JW3578	1	0.0019119577	0.9981991
JW3579	1	0.001168364	0.99887234
JW3580	1	0.0011730052	0.99885374
JW3581	1	0.00012655758	0.99988186
JW3582	1	0.00026983008	0.9997419
JW3583	1	0.0012217631	0.99880695
JW3584	1	0.00014999822	0.99985915
JW3585	1	0.00010427934	0.99990296
JW3586	1	0.00046608172	0.9995548
JW3587	1	0.0007920963	0.9992164
JW3590	1	0.0010025492	0.99903774
JW3591	1	0.00021819025	0.9997942
JW3592	1	0.0003404985	0.99967283
JW3594	1	0.00011826975	0.9998895
JW3595	1	0.00011503567	0.99989176
JW3596	1	0.0001505473	0.99985766
JW3597	1	0.0016990078	0.9983465
JW3598	1	0.0005793549	0.9994434
JW3599	1	0.0004914693	0.9995303
JW3600	1	0.00083850377	0.9992001
JW3601	1	0.00070179877	0.9993321
JW3602	1	0.00056486315	0.99946094
JW3603	1	0.00055934803	0.9994621
JW3604	1	0.0008559394	0.99917537
JW3605	1	0.00047474747	0.999549
JW3606	1	7.665084e-05	0.99992824
JW3607	1	0.00095527264	0.9990825
JW3608	1	0.0011660713	0.9988718
JW3609	1	6.318429e-05	0.99994165
JW3610	1	0.00014983468	0.999859
JW3611	1	6.480024e-05	0.9999404
JW3612	1	0.00025520052	0.99976254
JW3615	1	4.027434e-05	0.999963
JW3617	1	9.018376e-05	0.99991506
JW3618	1	5.388679e-05	0.9999496
JW3619	1	0.00066867046	0.9993583
JW3620	1	0.00056447537	0.9994524
JW3621	1	0.0011635992	0.9988796
JW3622	1	0.000734883	0.9992809
JW3623	1	0.00018379859	0.9998266
JW3624	1	0.0001660364	0.99984545
JW3625	1	0.0006840553	0.9993343
JW3626	1	0.00086698	0.999165
JW3627	1	0.00096448604	0.9990485
JW3628	1	0.0017915913	0.99831635
JW3629	1	0.0013274046	0.9987375
JW3630	1	0.00090610544	0.9991251
JW3631	1	8.6180604e-05	0.9999188
JW3633	1	0.0017908794	0.99830276
JW3634	1	0.00086369173	0.9991724
JW3635	1	0.00028358065	0.99972606
JW3640	1	0.0023687244	0.99771744
JW3641	1	0.0013535318	0.9986693
JW3642	1	0.0015675013	0.9985075
JW3643	1	0.0015776475	0.9984742
JW3644	1	0.0013565161	0.9986925
JW3645	1	0.00024619247	0.99977005
JW3646	1	0.00071765046	0.9993035
JW3647	1	0.0005080727	0.9995198
JW3650	1	0.0011759911	0.99887407
JW3651	1	0.00097328547	0.99907184
JW3652	1	0.00035228409	0.99966204
JW3653	1	0.00066342443	0.99935615
JW3654	1	0.0005757921	0.99944746
JW3655	1	0.0011580201	0.99889725
JW3656	1	0.0007181153	0.9993156
JW3658	1	0.00018107212	0.9998279
JW3659	1	0.00072251406	0.99930596
JW3660	1	0.0012780945	0.99878764
JW3661	1	0.0009552717	0.9990835
JW3662	1	0.000987608	0.9990641
JW3663	1	0.00038193274	0.99963415
JW3664	1	0.00072449807	0.99931073
JW3670	1	0.00015248121	0.99985635
JW3674	1	9.483854e-05	0.99991107
JW3675	1	7.751157e-05	0.99992776
JW3677	1	0.0009498961	0.9990779
JW3678	1	7.432765e-05	0.9999304
JW3679	1	0.00016917718	0.99984086
JW3680	1	3.8906466e-05	0.9999646
JW3681	1	2.9160397e-05	0.99997306
JW3682	1	0.00065568916	0.99937886
JW3683	1	0.000114862814	0.9998918
JW3684	1	0.00044860673	0.9995667
JW3685	1	0.0005179795	0.99951476
JW3686	1	0.00010326102	0.999903
JW3688	1	0.0018639908	0.99819297
JW3689	1	0.0007829399	0.9992502
JW3690	1	0.00078235817	0.9992426
JW3691	1	7.463298e-05	0.9999305
JW3692	1	0.0017821217	0.9983265
JW3693	1	0.0006845454	0.9993336
JW3694	1	0.0011488693	0.99890125
JW3695	1	0.0005642613	0.9994611
JW3698	1	0.00079853664	0.99921817
JW3699	1	0.0004879334	0.9995275
JW3700	1	0.0008795878	0.99915826
JW3701	1	0.0012616538	0.9987763
JW3702	1	0.0008182505	0.9992139
JW3703	1	0.0006730834	0.99935913
JW3704	1	0.00096056337	0.99910206
JW3705	1	0.0010976592	0.99892783
JW3706	1	7.033592e-05	0.99993443
JW3707	1	0.00037451167	0.99963844
JW3708	1	0.00018985313	0.99981993
JW3709	1	0.00022304687	0.99978685
JW3710	1	0.00028956062	0.9997195
JW3711	1	0.0006127514	0.9994079
JW3712	1	0.00040707554	0.9996068
JW3713	1	0.00051640294	0.9995091
JW3714	1	0.0004900874	0.99953073
JW3715	1	0.00043947305	0.9995735
JW3716	1	0.00031980823	0.9996894
JW3718	1	6.35377e-05	0.9999409
JW3719	1	0.00024911112	0.999762
JW3720	1	7.3665135e-05	0.9999314
JW3721	1	0.00012105529	0.9998869
JW3722	1	9.720556e-05	0.999909
JW3725	1	8.072502e-05	0.9999242
JW3728	1	0.0013706125	0.9986627
JW3729	1	0.0010920953	0.99895775
JW3730	1	0.00017738315	0.9998321
JW3731	1	9.96154e-05	0.99990565
JW3732	1	0.00060410396	0.99942476
JW3733	1	0.0015427184	0.99852806
JW3737	1	0.00053502526	0.9994883
JW3738	1	0.0012452293	0.99877435
JW3739	1	0.00040442694	0.99961674
JW3740	1	0.00050972414	0.9995143
JW3741	1	0.00080361904	0.9992457
JW3742	1	0.0006542497	0.9993778
JW3745	1	0.0001367124	0.9998701
JW3746	1	0.000950083	0.9990762
JW3747	1	0.0001546601	0.99985164
JW3748	1	3.1612297e-05	0.99997085
JW3749	1	0.00085918955	0.9991852
JW3750	1	0.0004922119	0.99953353
JW3753	1	0.0004086128	0.99961066
JW3755	1	0.0005376583	0.9994973
JW3756	1	9.825069e-05	0.9999075
JW3758	1	0.00184377	0.998242
JW3763	1	9.902479e-05	0.99990785
JW3765	1	0.00020029573	0.9998076
JW3766	1	0.0010971732	0.99894816
JW3769	1	0.001205213	0.9988579
JW3770	1	0.0007797494	0.9992364
JW3773	1	0.0008086775	0.99922085
JW3774	1	0.00090307416	0.9991236
JW3775	1	0.0006056276	0.99941856
JW3776	1	0.0006323897	0.9993939
JW3778	1	0.0009281518	0.9990937
JW3779	1	0.000108614724	0.99989986
JW3780	1	0.0016063345	0.9984751
JW3781	1	0.0003074378	0.9997135
JW3783	1	0.0005109142	0.9995061
JW3784	1	0.0006949012	0.99933666
JW3785	1	0.0014875698	0.9985778
JW3786	1	0.00021122313	0.9997966
JW3789	1	0.00021717076	0.99979293
JW3790	1	0.00046175747	0.9995595
JW3794	1	5.9772505e-05	0.99994445
JW3803	1	0.0012120497	0.9988596
JW3804	1	0.00043689896	0.99958295
JW3805	1	0.00072495424	0.9992915
JW3808	1	0.00012180352	0.9998861
JW3809	1	0.0010139062	0.9990228
JW3811	1	0.0018702577	0.9981994
JW3812	1	0.0010991739	0.99892896
JW3813	1	3.016048e-05	0.99997246
JW3815	1	0.00038292128	0.99963164
JW3818	1	0.00010815759	0.99989897
JW3819	1	6.7642475e-05	0.9999369
JW3820	1	6.50167e-05	0.99993914
JW3822	1	0.0007451227	0.9992715
JW3823	1	6.707945e-05	0.9999372
JW3827	1	0.0005276562	0.99949723
JW3829	1	0.00016035473	0.9998504
JW3830	1	9.056354e-06	0.9999917
JW3831	1	4.988612e-05	0.9999535
JW3832	1	7.7166194e-05	0.99992806
JW3834	1	0.0009903121	0.999056
JW3835	1	0.00012449348	0.99988014
JW3837	1	0.00046243714	0.9995629
JW3838	1	8.410256e-05	0.9999207
JW3839	1	0.00016144787	0.99984664
JW3840	1	0.00036894102	0.9996498
JW3841	1	0.00020804112	0.9998006
JW3843	1	0.000880373	0.99914783
JW3844	1	0.0011012874	0.9989407
JW3845	1	0.0010971423	0.9989217
JW3846	1	0.000616227	0.99941266
JW3848	1	0.0008095977	0.99920475
JW3849	1	0.0001658312	0.99984217
JW3850	1	0.0011508836	0.99889404
JW3852	1	6.758722e-05	0.99993676
JW3853	1	0.001455467	0.9985922
JW3857	1	0.00088910566	0.9991428
JW3858	1	0.00014317724	0.9998669
JW3859	1	0.0008067441	0.9992173
JW3862	1	0.0008776706	0.99915284
JW3863	1	0.00042056898	0.9995989
JW3864	1	9.357022e-05	0.99991286
JW3865	1	0.00021597886	0.99979323
JW3866	1	7.987788e-05	0.9999254
JW3867	1	0.00046622034	0.99955165
JW3868	1	0.0020837619	0.99795145
JW3869	1	0.0005156946	0.99950325
JW3871	1	0.0005419522	0.999486
JW3872	1	8.4708314e-05	0.9999215
JW3873	1	9.887854e-05	0.9999074
JW3875	1	0.000112128095	0.99989504
JW3876	1	0.000902466	0.99913216
JW3877	1	0.0003431356	0.99967885
JW3878	1	0.0014400278	0.9986111
JW3879	1	0.00010376057	0.9999023
JW3882	1	0.00061504205	0.99940735
JW3883	1	6.404943e-05	0.9999412
JW3886	1	0.00023257792	0.99977654
JW3887	1	0.00016958805	0.9998398
JW3888	1	7.27271e-05	0.9999321
JW3889	1	6.515566e-05	0.9999397
JW3890	1	0.0001961372	0.9998131
JW3891	1	0.00061129953	0.99941176
JW3892	1	0.00093523035	0.9991141
JW3893	1	2.0430914e-05	0.99998116
JW3894	1	0.0005250596	0.99949956
JW3895	1	7.901347e-05	0.99992615
JW3896	1	8.283566e-05	0.9999219
JW3897	1	0.00012672954	0.9998801
JW3898	1	9.442957e-05	0.99991035
JW3899	1	0.00016299543	0.9998485
JW3900	1	0.00011367578	0.9998934
JW3901	1	0.0010109555	0.9990517
JW3902	1	0.0002088114	0.9998001
JW3903	1	0.0003861411	0.9996311
JW3904	1	0.00018895486	0.9998241
JW3905	1	0.00026814287	0.99974495
JW3906	1	0.00012486358	0.99988174
JW3907	1	3.6791324e-05	0.99996674
JW3908	1	8.310664e-05	0.9999231
JW3909	1	0.00012680957	0.99988145
JW3910	1	0.00015450873	0.9998521
JW3911	1	0.0012435718	0.99877095
JW3913	1	0.00024577125	0.9997688
JW3914	1	7.853571e-05	0.9999258
JW3916	1	0.00058715756	0.99943954
JW3918	1	0.0007151469	0.9993035
JW3921	1	0.00148169	0.9985685
JW3922	1	0.0004763029	0.9995476
JW3923	1	0.00060057105	0.9994179
JW3924	1	0.0010100954	0.9990189
JW3925	1	9.330728e-05	0.9999124
JW3926	1	0.00080691325	0.99922574
JW3927	1	0.00054051034	0.9994787
JW3928	1	0.00015739018	0.9998484
JW3929	1	0.0006693042	0.9993577
JW3930	1	6.714454e-05	0.9999373
JW3932	1	0.00016063172	0.99984545
JW3933	1	0.00017169314	0.99983776
JW3935	1	0.0010424063	0.9989916
JW3936	1	0.00086122553	0.99918383
JW3937	1	9.917533e-05	0.99990636
JW3938	1	6.6612265e-05	0.99993783
JW3940	1	9.065566e-05	0.99991584
JW3941	1	0.00012262113	0.99988496
JW3942	1	9.244308e-05	0.9999142
JW3943	1	0.000229856	0.999781
JW3944	1	0.00013466313	0.9998719
JW3945	1	9.720389e-05	0.99990946
JW3946	1	9.875406e-05	0.99990773
JW3947	1	9.5279174e-05	0.9999106
JW3948	1	9.482145e-05	0.99991065
JW3949	1	6.9270434e-05	0.9999338
JW3950	1	0.23148993	0.76537794
JW3951	1	0.20435384	0.79376614
JW3952	1	0.0005567404	0.99946964
JW3953	1	0.00073540705	0.9992932
JW3955	1	0.00015111944	0.99985963
JW3956	1	0.0001141238	0.99989325
JW3957	1	0.0009754643	0.9990757
JW3958	1	0.0009506512	0.9990685
JW3959	1	0.00017878096	0.99983144
JW3961	1	0.00031722497	0.9996966
JW3963	1	0.00077326037	0.9992549
JW3964	1	0.00016360208	0.99984753
JW3965	1	0.0007874941	0.9992509
JW3967	1	0.0015173958	0.9985184
JW3968	1	0.000233334	0.9997742
JW3969	1	0.000100311634	0.99990433
JW3970	1	0.0006245688	0.9993879
JW3971	1	0.000723479	0.999311
JW3972	1	6.18093e-05	0.9999426
JW3973	1	0.00056951854	0.9994599
JW3974	1	7.244559e-05	0.999932
JW3975	1	0.00011043043	0.999896
JW3976	1	0.00016485593	0.9998436
JW3977	1	0.001018846	0.9990029
JW3978	1	0.00022677207	0.9997833
JW3979	1	0.3620647	0.6314969
JW3980	1	0.0022693963	0.99777186
JW3981	1	8.794527e-05	0.9999176
JW3982	1	7.8878336e-05	0.99992687
JW3983	1	0.0006965618	0.999338
JW3984	1	9.164436e-05	0.99991363
JW3985	1	0.00015963572	0.9998494
JW3986	1	0.0005058523	0.9995209
JW3988	1	0.0006847633	0.9993468
JW3989	1	0.00077058945	0.9992567
JW3990	1	0.00067304744	0.9993576
JW3991	1	0.0001924096	0.9998126
JW3992	1	0.00016816972	0.9998392
JW3993	1	5.863861e-05	0.9999453
JW3994	1	7.1754606e-05	0.9999327
JW3995	1	0.00016320462	0.99984545
JW3996	1	9.040332e-05	0.9999144
JW3997	1	0.00060473016	0.9994244
JW3998	1	0.0008111151	0.999219
JW4000	1	0.0006373613	0.99938196
JW4001	1	0.0012330661	0.9987858
JW4002	1	0.00010426551	0.99990183
JW4003	1	5.9555274e-05	0.99994427
JW4004	1	0.0015961865	0.9984709
JW4005	1	8.659208e-05	0.9999212
JW4007	1	0.001255598	0.9988036
JW4008	1	0.0007883193	0.9992448
JW4011	1	8.413705e-05	0.99992025
JW4012	1	0.00031112233	0.9997033
JW4013	1	0.00011276479	0.9998931
JW4014	1	0.00018254788	0.9998268
JW4015	1	0.00011547782	0.9998924
JW4017	1	0.0012139624	0.9988553
JW4018	1	4.5815257e-05	0.9999574
JW4019	1	0.0002132943	0.999795
JW4020	1	0.0002786235	0.99973744
JW4022	1	0.0010127419	0.9990141
JW4023	1	0.0006434522	0.9993921
JW4024	1	9.4762334e-05	0.99991083
JW4025	1	0.0017713583	0.99833757
JW4026	1	0.0013355197	0.9986914
JW4027	1	0.0013009835	0.99874085
JW4028	1	0.00092140376	0.999096
JW4029	1	0.0005231849	0.99950284
JW4030	1	0.00011870678	0.9998887
JW4031	1	8.9324974e-05	0.9999155
JW4032	1	6.4601816e-05	0.99994034
JW4033	1	0.0007335886	0.9993006
JW4034	1	0.0021783765	0.9978951
JW4035	1	0.0010361647	0.99901086
JW4036	1	0.00046134324	0.9995626
JW4037	1	0.00029160045	0.99972594
JW4038	1	0.001084232	0.9989392
JW4039	1	0.00025581612	0.99975646
JW4040	1	0.00013973065	0.9998666
JW4041	1	0.0026303527	0.9974787
JW4042	1	0.0016629811	0.99840665
JW4043	1	0.0005715842	0.9994479
JW4046	1	0.00012942469	0.9998777
JW4047	1	0.0013167935	0.9987509
JW4048	1	0.0009815211	0.999045
JW4049	1	0.00013905887	0.99986887
JW4050	1	0.0010116657	0.9990224
JW4051	1	5.0762214e-05	0.9999527
JW4053	1	4.3002277e-05	0.9999606
JW4054	1	0.0009172239	0.9991134
JW4055	1	0.0006969011	0.99933255
JW4056	1	0.0018848106	0.99815464
JW4057	1	0.00072102627	0.999308
JW4059	1	0.00011016634	0.99989635
JW4060	1	0.00013863626	0.99986935
JW4061	1	0.00014097487	0.9998681
JW4062	1	9.28593e-05	0.999913
JW4063	1	0.00027086728	0.9997443
JW4064	1	0.00086768455	0.9991582
JW4065	1	0.00088675827	0.9991678
JW4066	1	0.000140932	0.9998683
JW4067	1	0.0009984119	0.999045
JW4068	1	0.0011695108	0.99889046
JW4069	1	0.00016703953	0.99984497
JW4070	1	0.0018820184	0.99815965
JW4072	1	0.0006779139	0.99934155
JW4073	1	0.001109752	0.9989241
JW4074	1	0.0001436578	0.9998654
JW4076	1	0.0002560306	0.99975157
JW4077	1	0.00097078964	0.99905884
JW4079	1	0.0013592746	0.9986947
JW4080	1	0.0008085781	0.99921125
JW4081	1	0.00012807644	0.99987656
JW4082	1	0.001259155	0.9987883
JW4083	1	0.00022697238	0.9997839
JW4084	1	0.0008739217	0.9991472
JW4085	1	0.0006409895	0.99938697
JW4086	1	0.00011322714	0.9998938
JW4087	1	0.00042539605	0.9995993
JW4088	1	0.00012911197	0.99987966
JW4089	1	5.4216005e-05	0.99995
JW4090	1	0.00020167185	0.99981016
JW4091	1	0.0004250752	0.9995879
JW4092	1	0.00012769499	0.9998801
JW4093	1	0.0014011066	0.99866664
JW4094	1	8.281615e-05	0.99992234
JW4097	1	0.00035824123	0.99966115
JW4099	1	0.00015655514	0.9998509
JW4100	1	0.00045760983	0.9995641
JW4101	1	0.0013385995	0.99871707
JW4102	1	0.00017125315	0.9998397
JW4103	1	0.00045912294	0.9995538
JW4105	1	0.0005236217	0.9994983
JW4106	1	0.0013425006	0.9986929
JW4107	1	7.436544e-05	0.999931
JW4108	1	0.00040651593	0.99961704
JW4110	1	0.00012266698	0.99988514
JW4111	1	0.00011350302	0.99989414
JW4112	1	0.00021313695	0.9997974
JW4113	1	6.85463e-05	0.9999355
JW4114	1	0.00015982885	0.9998497
JW4115	1	0.00027237914	0.99973863
JW4116	1	0.00012229173	0.99988514
JW4118	1	0.00093250984	0.999113
JW4119	1	0.00076215516	0.9992736
JW4120	1	0.0026203627	0.9973584
JW4121	1	0.0007872034	0.99923325
JW4122	1	5.525896e-05	0.9999489
JW4124	1	0.00060395716	0.99941677
JW4125	1	0.0011894936	0.99882483
JW4126	1	0.00045529637	0.99956787
JW4127	1	0.0005472403	0.99948055
JW4128	1	0.00015229666	0.99985397
JW4129	1	0.00019672887	0.999814
JW4130	1	0.00016595173	0.9998459
JW4131	1	9.0540154e-05	0.9999138
JW4132	1	0.0004943136	0.99952257
JW4133	1	0.00074373547	0.9992777
JW4134	1	0.0006070406	0.99942034
JW4135	1	9.742344e-05	0.9999083
JW4136	1	0.0006952894	0.99933416
JW4138	1	0.00010983833	0.9998963
JW4139	1	0.00072913215	0.9993045
JW4140	1	0.00057584693	0.9994484
JW4141	1	0.0004187308	0.9996024
JW4142	1	0.00092509575	0.9991287
JW4143	1	0.0007587037	0.99928254
JW4144	1	0.0010460075	0.9989893
JW4148	1	0.0012655099	0.9988024
JW4149	1	0.0010904118	0.99895287
JW4152	1	0.00047873423	0.9995418
JW4153	1	0.00050128414	0.9995224
JW4154	1	9.518999e-05	0.9999102
JW4155	1	0.0001378965	0.9998712
JW4156	1	0.00050506264	0.9995154
JW4157	1	0.0010145105	0.9990437
JW4158	1	0.00011298512	0.999895
JW4159	1	9.296447e-05	0.99991345
JW4160	1	8.004326e-05	0.9999264
JW4161	1	4.978798e-05	0.9999532
JW4162	1	0.0010629578	0.9989986
JW4163	1	0.00059634214	0.99942577
JW4166	1	0.00081263145	0.9992065
JW4167	1	0.00014901812	0.9998598
JW4168	1	0.0008397643	0.99920195
JW4169	1	0.00027989992	0.9997349
JW4171	1	0.00025902854	0.99975437
JW4172	1	0.0007271774	0.9993047
JW4175	1	0.0007092759	0.99931854
JW4177	1	0.0007547613	0.9992657
JW4178	1	7.0675516e-05	0.99993455
JW4179	1	6.420782e-05	0.9999401
JW4180	1	0.39845648	0.5924914
JW4181	1	4.7590205e-05	0.9999564
JW4182	1	0.00089177483	0.9991604
JW4184	1	0.00056788913	0.99945754
JW4185	1	4.3897915e-05	0.99995923
JW4186	1	7.750277e-05	0.99992746
JW4191	1	2.6926282e-05	0.9999752
JW4192	1	0.0005335448	0.99948883
JW4193	1	0.0004728168	0.9995484
JW4194	1	0.0002976507	0.9997109
JW4195	1	0.00030079897	0.99971867
JW4196	1	0.0007120584	0.99932116
JW4197	1	0.0009100782	0.99910814
JW4198	1	0.00037524392	0.9996398
JW4199	1	0.001553534	0.9985254
JW4200	1	0.00019865416	0.9998122
JW4201	1	0.00048216214	0.9995313
JW4203	1	9.5526164e-05	0.9999122
JW4204	1	0.00010690999	0.9999001
JW4205	1	0.00045586657	0.9995717
JW4206	1	4.9066493e-05	0.9999549
JW4207	1	0.00016440885	0.9998442
JW4208	1	0.000835292	0.9991836
JW4211	1	0.00010253904	0.99990344
JW4212	1	0.00043812848	0.9995822
JW4215	1	0.00078340183	0.9992324
JW4216	1	9.139145e-05	0.9999155
JW4217	1	0.00012884852	0.99987763
JW4218	1	0.00014605826	0.9998616
JW4220	1	0.0009960876	0.99902755
JW4221	1	0.00086725346	0.99916047
JW4222	1	0.0015513418	0.9985071
JW4223	1	0.0005777739	0.99944496
JW4224	1	0.00012311779	0.9998841
JW4225	1	0.0012787124	0.99878
JW4227	1	0.0011662685	0.9988722
JW4229	1	0.0010163917	0.9990126
JW4230	1	0.00079604087	0.99922985
JW4233	1	0.0010772158	0.9989731
JW4234	1	0.00087826874	0.9991811
JW4236	1	0.0007199778	0.99931955
JW4242	1	0.00065962906	0.9993724
JW4244	1	0.00146328	0.998593
JW4245	1	0.0013363245	0.99870366
JW4246	1	0.0007731819	0.9992551
JW4247	1	0.0011509823	0.99890405
JW4248	1	0.0011082571	0.99894637
JW4249	1	0.0013484585	0.99873334
JW4250	1	0.0007265706	0.99930125
JW4251	1	0.00011062257	0.999896
JW4252	1	0.00087450014	0.99916655
JW4253	1	0.00046092016	0.9995553
JW4254	1	0.000729634	0.9993072
JW4255	1	0.00063719216	0.9993959
JW4256	1	0.00079212233	0.9992483
JW4258	1	0.0016217305	0.99847364
JW4259	1	0.0016454519	0.9983861
JW4261	1	0.0002844949	0.99973106
JW4262	1	0.0008909022	0.99914855
JW4263	1	0.0010796383	0.9989659
JW4264	1	0.0006846155	0.999352
JW4265	1	0.0009534064	0.9990849
JW4266	1	0.0016569407	0.9984115
JW4268	1	8.270093e-05	0.9999229
JW4269	1	0.0010132336	0.9990182
JW4271	1	0.0011702402	0.9988642
JW4272	1	7.8992525e-05	0.999927
JW4275	1	0.00072866434	0.99929994
JW4276	1	0.000788961	0.9992475
JW4277	1	0.00036930275	0.9996516
JW4279	1	0.00011163818	0.9998969
JW4281	1	0.00027997492	0.99973685
JW4282	1	0.0003651844	0.9996544
JW4283	1	0.00015670374	0.99985415
JW4284	1	0.0017289073	0.9983566
JW4285	1	7.60575e-05	0.9999277
JW4286	1	0.0009431532	0.9990794
JW4287	1	0.0006259576	0.999395
JW4288	1	0.0014547339	0.9986122
JW4290	1	0.0002590419	0.9997565
JW4291	1	0.00010972464	0.99989676
JW4292	1	0.0011398944	0.99891853
JW4295	1	0.0028019075	0.9973512
JW4299	1	0.0017534865	0.9982862
JW4300	1	0.0006913455	0.99932635
JW4302	1	0.00086662197	0.9991767
JW4303	1	0.002376475	0.99769473
JW4304	1	0.0006371973	0.9993925
