JW3608	1	0.01619266	0.9834311
JW3609	1	0.016198905	0.9834256
JW3610	1	0.013530004	0.9861398
JW3611	1	0.009018477	0.9907362
JW3612	1	0.016031863	0.9835951
JW3615	1	0.021929273	0.9776075
JW3617	1	0.009119457	0.99063593
JW3618	1	0.011168606	0.98854446
JW3619	1	0.012797735	0.9868875
JW3620	1	0.012674464	0.9870129
JW3621	1	0.018159026	0.98143446
JW3622	1	0.013250095	0.986425
JW3623	1	0.018607773	0.9809807
JW3624	1	0.012665552	0.9870179
JW3625	1	0.01978667	0.97978425
JW3626	1	0.01834514	0.98124397
JW3627	1	0.019675655	0.9798976
JW3628	1	0.023975043	0.97553486
JW3629	1	0.021509402	0.9780337
JW3630	1	0.01555337	0.9840825
JW3631	1	0.015442956	0.9841951
JW3633	1	0.025842434	0.97363895
JW3634	1	0.018609814	0.98097545
JW3635	1	0.009038742	0.99071926
JW3640	1	0.020733804	0.9788222
JW3641	1	0.02727444	0.97219324
JW3642	1	0.019586472	0.9799846
JW3643	1	0.02157387	0.9779676
JW3644	1	0.014427687	0.98522854
JW3645	1	0.012061289	0.9876345
JW3646	1	0.021129359	0.97842085
JW3647	1	0.0151092345	0.98453075
JW3650	1	0.017386878	0.9822186
JW3651	1	0.019030767	0.980702
JW3652	1	0.014669802	0.984979
JW3653	1	0.017499086	0.98210555
JW3654	1	0.0142857	0.9853713
JW3655	1	0.02260434	0.9769251
JW3656	1	0.016384732	0.983239
JW3658	1	0.013044318	0.98663527
JW3659	1	0.019163948	0.9804145
JW3660	1	0.02049985	0.9790611
JW3661	1	0.01546796	0.98416924
JW3662	1	0.021469904	0.9780769
JW3663	1	0.013985604	0.98567647
JW3664	1	0.0153713375	0.9842664
JW3670	1	0.015946502	0.98368144
JW3674	1	0.011383282	0.988328
JW3675	1	0.011252431	0.9884583
JW3677	1	0.015493134	0.98414356
JW3678	1	0.019380542	0.9801951
JW3679	1	0.014203385	0.985457
JW3680	1	0.02081287	0.97899497
JW3681	1	0.019393101	0.98018
JW3682	1	0.012038968	0.98765635
JW3683	1	0.017103504	0.98250747
JW3684	1	0.016485384	0.9831402
JW3685	1	0.017073518	0.9826253
JW3686	1	0.011963313	0.9877386
JW3688	1	0.029065777	0.9703784
JW3689	1	0.017665824	0.98193556
JW3690	1	0.015257668	0.9843836
JW3691	1	0.015814308	0.98381805
JW3692	1	0.023830097	0.97568274
JW3693	1	0.014866009	0.9847839
JW3694	1	0.019299936	0.980274
JW3695	1	0.008593189	0.9911717
JW3698	1	0.013617486	0.98605293
JW3699	1	0.014028325	0.9856358
JW3700	1	0.015382325	0.9842571
JW3701	1	0.019576581	0.97999656
JW3702	1	0.014789728	0.98485917
JW3703	1	0.0138718905	0.98579353
JW3704	1	0.018139228	0.9814557
JW3705	1	0.014289132	0.98536795
JW3706	1	0.008385765	0.9913835
JW3707	1	0.019611366	0.9799615
JW3708	1	0.015107042	0.98453814
JW3709	1	0.013079258	0.9865984
JW3710	1	0.014561017	0.98509336
JW3711	1	0.013806294	0.98585856
JW3712	1	0.01578017	0.98385394
JW3713	1	0.014921923	0.98472553
JW3714	1	0.014752333	0.9848974
JW3715	1	0.017746171	0.98185337
JW3716	1	0.013818635	0.98584676
JW3718	1	0.011625173	0.9880796
JW3719	1	0.021317191	0.97823024
JW3720	1	0.0090972325	0.9906575
JW3721	1	0.015104793	0.9845378
JW3722	1	0.013651068	0.986019
JW3725	1	0.018375121	0.981218
JW3728	1	0.017453913	0.9821529
JW3729	1	0.0225653	0.9769627
JW3730	1	0.009987148	0.98974925
JW3731	1	0.011147524	0.9885673
JW3732	1	0.015520775	0.9841149
JW3733	1	0.024217743	0.9752848
JW3737	1	0.011191796	0.9885204
JW3738	1	0.014647562	0.985005
JW3739	1	0.016811661	0.9828009
JW3740	1	0.015999332	0.9836294
JW3741	1	0.019537358	0.98003227
JW3742	1	0.01636924	0.98325264
JW3745	1	0.012844936	0.9868387
JW3746	1	0.016826643	0.98278695
JW3747	1	0.0112821255	0.9884308
JW3748	1	0.009989265	0.9897474
JW3749	1	0.020331645	0.9792255
JW3750	1	0.010589722	0.9891351
JW3753	1	0.017301911	0.9823077
JW3755	1	0.026665889	0.97344106
JW3756	1	0.014081192	0.9855815
JW3758	1	0.03094984	0.96846706
JW3763	1	0.011986263	0.9877113
JW3765	1	0.015295269	0.98434687
JW3766	1	0.017629286	0.98197144
JW3769	1	0.023682827	0.9758287
JW3770	1	0.014654528	0.9849951
JW3773	1	0.015832271	0.9837998
JW3774	1	0.02236609	0.9771659
JW3775	1	0.016615268	0.98300344
JW3776	1	0.01749306	0.9821104
JW3778	1	0.021766469	0.9777744
JW3779	1	0.012958042	0.9867202
JW3780	1	0.013625481	0.986042
JW3781	1	0.011337278	0.98837125
JW3783	1	0.015540284	0.9840964
JW3784	1	0.017860437	0.98173887
JW3785	1	0.019776551	0.97979295
JW3786	1	0.022130288	0.97740805
JW3789	1	0.023065941	0.97645354
JW3790	1	0.012205959	0.98748857
JW3794	1	0.015027207	0.98461556
JW3803	1	0.024900077	0.9745924
JW3804	1	0.015409584	0.9842275
JW3805	1	0.010750588	0.9889729
JW3808	1	0.012278208	0.9874146
JW3809	1	0.021553427	0.97798854
JW3811	1	0.016176442	0.983449
JW3812	1	0.013032144	0.986647
JW3813	1	0.012948081	0.98673266
JW3815	1	0.013781948	0.98588425
JW3818	1	0.0116949165	0.98800707
JW3819	1	0.01496682	0.98468196
JW3820	1	0.0152244745	0.9844177
JW3822	1	0.016957363	0.98265654
JW3823	1	0.017059967	0.9825525
JW3827	1	0.016139966	0.9834876
JW3829	1	0.015402604	0.98423487
JW3830	1	0.010929804	0.9887873
JW3831	1	0.016459975	0.9831606
JW3832	1	0.010226869	0.9895058
JW3834	1	0.016226718	0.98339814
JW3835	1	0.014184336	0.9854781
JW3837	1	0.01402123	0.98564184
JW3838	1	0.014989572	0.98465484
JW3839	1	0.014482596	0.98517317
JW3840	1	0.017060408	0.9825513
JW3841	1	0.015096772	0.9845479
JW3843	1	0.01422486	0.98543715
JW3844	1	0.014242362	0.9854153
JW3845	1	0.015922897	0.9837079
JW3846	1	0.014565896	0.9850847
JW3848	1	0.015778933	0.98385286
JW3849	1	0.0214822	0.9780599
JW3850	1	0.017154835	0.98245364
JW3852	1	0.014174885	0.9854864
JW3853	1	0.017509246	0.98209584
JW3857	1	0.015769597	0.9838624
JW3858	1	0.013776084	0.985889
JW3859	1	0.01609006	0.9835389
JW3862	1	0.015942978	0.9836876
JW3863	1	0.013196095	0.9864794
JW3864	1	0.010083521	0.9896519
JW3865	1	0.015123333	0.9845224
JW3866	1	0.017866928	0.98172647
JW3867	1	0.010200361	0.98953325
JW3868	1	0.017783014	0.9818164
JW3869	1	0.011568777	0.9881379
JW3871	1	0.013279897	0.98639405
JW3872	1	0.013713036	0.9859555
JW3873	1	0.010931454	0.9887875
JW3875	1	0.018488497	0.981101
JW3876	1	0.021915281	0.9776191
JW3877	1	0.020815227	0.9787365
JW3878	1	0.018885836	0.9806976
JW3879	1	0.01260583	0.9870833
JW3882	1	0.017915558	0.98168266
JW3883	1	0.013349639	0.98632437
JW3886	1	0.022058824	0.9774757
JW3887	1	0.017571228	0.9820336
JW3888	1	0.009736606	0.99000597
JW3889	1	0.014506524	0.9851464
JW3890	1	0.016742537	0.98287565
JW3891	1	0.010451342	0.98927534
JW3892	1	0.013906289	0.9857558
JW3893	1	0.0095605375	0.9901847
JW3894	1	0.0155988475	0.9840356
JW3895	1	0.012616613	0.98707014
JW3896	1	0.018380467	0.9812104
JW3897	1	0.01322719	0.98644775
JW3898	1	0.013150739	0.98652637
JW3899	1	0.010998239	0.98871857
JW3900	1	0.012980854	0.98669815
JW3901	1	0.01705924	0.9825506
JW3902	1	0.01369899	0.98596966
JW3903	1	0.014307875	0.9853486
JW3904	1	0.01154049	0.98816836
JW3905	1	0.01404471	0.98561543
JW3906	1	0.022428844	0.9771027
JW3907	1	0.0108532235	0.9888659
JW3908	1	0.01205909	0.987637
JW3909	1	0.010923574	0.9887944
JW3910	1	0.016296217	0.9833262
JW3911	1	0.013717532	0.9859525
JW3913	1	0.01495911	0.9846871
JW3914	1	0.012825844	0.9868601
JW3916	1	0.016167967	0.9834567
JW3918	1	0.011551935	0.9881549
JW3921	1	0.013959549	0.98570436
JW3922	1	0.0115107745	0.98819554
JW3923	1	0.015156608	0.9844867
JW3924	1	0.013785118	0.9858808
JW3925	1	0.014989051	0.98465407
JW3926	1	0.015475725	0.98416173
JW3927	1	0.01604458	0.9835835
JW3928	1	0.015038215	0.98460984
JW3929	1	0.013861614	0.98580265
JW3930	1	0.0151418885	0.98450047
JW3932	1	0.0135920625	0.98608017
JW3933	1	0.016008336	0.98362106
JW3935	1	0.021501398	0.978041
JW3936	1	0.019308249	0.9803037
JW3937	1	0.017933285	0.9816623
JW3938	1	0.014308938	0.9853488
JW3940	1	0.014883058	0.9847645
JW3941	1	0.01788198	0.981717
JW3942	1	0.010872683	0.9888462
JW3943	1	0.012807347	0.9868777
JW3944	1	0.013164731	0.9865112
JW3945	1	0.012682683	0.98700345
JW3946	1	0.008797614	0.99096376
JW3947	1	0.008955493	0.9908027
JW3948	1	0.010997964	0.98872143
JW3949	1	0.00698813	0.992813
JW3950	0	0.5904445	0.40204805
JW3951	1	0.4578588	0.53996885
JW3952	1	0.011583094	0.98812115
JW3953	1	0.023853697	0.97565806
JW3955	1	0.01615698	0.9834976
JW3956	1	0.01297598	0.9867038
JW3957	1	0.016845949	0.9827661
JW3958	1	0.023867419	0.97564405
JW3959	1	0.011180656	0.98853225
JW3961	1	0.015933748	0.98369676
JW3963	1	0.013112599	0.9865652
JW3964	1	0.010689133	0.98903364
JW3965	1	0.01916865	0.980407
JW3967	1	0.0209211	0.9786334
JW3968	1	0.016504955	0.9831157
JW3969	1	0.014679495	0.9849706
JW3970	1	0.012519605	0.9871713
JW3971	1	0.015216341	0.9844237
JW3972	1	0.013751818	0.9859136
JW3973	1	0.014736283	0.9849111
JW3974	1	0.011378352	0.98833364
JW3975	1	0.011627151	0.9880795
JW3976	1	0.016552338	0.9830668
JW3977	1	0.020041067	0.9795246
JW3978	1	0.0144636	0.9851941
JW3979	1	0.4951587	0.50182253
JW3980	1	0.023698688	0.9758101
JW3981	1	0.012907016	0.9867761
JW3982	1	0.012496294	0.987194
JW3983	1	0.014815215	0.984833
JW3984	1	0.018216968	0.9813791
JW3985	1	0.012645943	0.98704106
JW3986	1	0.013561473	0.98610765
JW3988	1	0.013459858	0.98621297
JW3989	1	0.014212863	0.9854467
JW3990	1	0.01344357	0.9862265
JW3991	1	0.018985553	0.98059857
JW3992	1	0.014768823	0.98488027
JW3993	1	0.019175734	0.9804011
JW3994	1	0.006823997	0.9929803
JW3995	1	0.015824674	0.98380655
JW3996	1	0.01343281	0.9862375
JW3997	1	0.010241934	0.98948896
JW3998	1	0.01631634	0.98330885
JW4000	1	0.020449968	0.97910804
JW4001	1	0.021653172	0.9778931
JW4002	1	0.015089053	0.9845554
JW4003	1	0.011107014	0.98861015
JW4004	1	0.018589286	0.9809973
JW4005	1	0.010520446	0.98920476
JW4007	1	0.01529412	0.984346
JW4008	1	0.014305697	0.9853512
JW4011	1	0.01066635	0.98906004
JW4012	1	0.01719687	0.9824127
JW4013	1	0.013851443	0.98581314
JW4014	1	0.01511421	0.9845302
JW4015	1	0.01651685	0.98310226
JW4017	1	0.02115465	0.97839195
JW4018	1	0.010037285	0.98969847
JW4019	1	0.016825428	0.9827905
JW4020	1	0.011794138	0.98790765
JW4022	1	0.022221334	0.97731227
JW4023	1	0.025421666	0.97432566
JW4024	1	0.012386672	0.987303
JW4025	1	0.017528739	0.98207545
JW4026	1	0.020212356	0.97935086
JW4027	1	0.019459328	0.980113
JW4028	1	0.024764344	0.974736
JW4029	1	0.017203286	0.98240185
JW4030	1	0.014090662	0.98557216
JW4031	1	0.0107828835	0.9889387
JW4032	1	0.012384093	0.98730755
JW4033	1	0.012448581	0.9872405
JW4034	1	0.016726468	0.9828898
JW4035	1	0.016731143	0.9828839
JW4036	1	0.0155573785	0.9840779
JW4037	1	0.017746579	0.98187214
JW4038	1	0.019150361	0.9804299
JW4039	1	0.011574821	0.98813254
JW4040	1	0.015151939	0.9844921
JW4041	1	0.024291577	0.9752141
JW4042	1	0.021815885	0.97772366
JW4043	1	0.011921861	0.9877778
JW4046	1	0.012727237	0.9869591
JW4047	1	0.018206147	0.9813861
JW4048	1	0.015330305	0.98431087
JW4049	1	0.009751264	0.9899916
JW4050	1	0.015159911	0.9844824
JW4051	1	0.012287	0.98740685
JW4053	1	0.012867781	0.98681414
JW4054	1	0.019982878	0.9795818
JW4055	1	0.015979923	0.9836482
JW4056	1	0.015732642	0.9838997
JW4057	1	0.0138977645	0.9857654
JW4059	1	0.014401451	0.9852547
JW4060	1	0.018519087	0.9810696
JW4061	1	0.0162975	0.98332363
JW4062	1	0.02200155	0.97767717
JW4063	1	0.019685365	0.97988594
JW4064	1	0.01445641	0.985198
JW4065	1	0.010586104	0.9891387
JW4066	1	0.011752971	0.98795086
JW4067	1	0.01800858	0.9815858
JW4068	1	0.013288704	0.98638517
JW4069	1	0.009534875	0.9902116
JW4070	1	0.022177381	0.97735626
JW4072	1	0.01997076	0.97959304
JW4073	1	0.01624099	0.9833826
JW4074	1	0.014912337	0.98473305
JW4076	1	0.018086819	0.9815102
JW4077	1	0.015318757	0.9843209
JW4079	1	0.024700716	0.9747974
JW4080	1	0.013831006	0.9858339
JW4081	1	0.015409468	0.9842279
JW4082	1	0.014371119	0.9852828
JW4083	1	0.01348401	0.98618925
JW4084	1	0.018398745	0.981194
JW4085	1	0.014169289	0.98548985
JW4086	1	0.013827702	0.98583835
JW4087	1	0.01189103	0.98780763
JW4088	1	0.0119437035	0.9877545
JW4089	1	0.01664326	0.9829704
JW4090	1	0.014588212	0.98506606
JW4091	1	0.022723967	0.97679996
JW4092	1	0.017087312	0.9825271
JW4093	1	0.023984585	0.9755244
JW4094	1	0.014429525	0.9852248
JW4097	1	0.013125372	0.98655134
JW4099	1	0.014952324	0.98469687
JW4100	1	0.017776143	0.981821
JW4101	1	0.022493584	0.9770369
JW4102	1	0.011740577	0.9879617
JW4103	1	0.012491206	0.98720086
JW4105	1	0.014332968	0.9853237
JW4106	1	0.020091578	0.97947377
JW4107	1	0.008573233	0.9911916
JW4108	1	0.014465768	0.9851873
JW4110	1	0.012470259	0.98721796
JW4111	1	0.01276564	0.98691994
JW4112	1	0.01418343	0.98547393
JW4113	1	0.01174101	0.98796165
JW4114	1	0.012217613	0.9874761
JW4115	1	0.012780727	0.98690534
JW4116	1	0.015476669	0.9841623
JW4118	1	0.015846232	0.98378295
JW4119	1	0.01689766	0.982713
JW4120	1	0.032114882	0.9672994
JW4121	1	0.012214224	0.98747987
JW4122	1	0.012849653	0.9868356
JW4124	1	0.017552651	0.98205006
JW4125	1	0.015058746	0.9845864
JW4126	1	0.013565154	0.9861027
JW4127	1	0.019547164	0.98002374
JW4128	1	0.016016908	0.9836132
JW4129	1	0.016017104	0.9836124
JW4130	1	0.013680191	0.985987
JW4131	1	0.014436695	0.9852188
JW4132	1	0.011397624	0.98831415
JW4133	1	0.011381318	0.988328
JW4134	1	0.013706292	0.98596084
JW4135	1	0.009447376	0.99030143
JW4136	1	0.01533919	0.9842989
JW4138	1	0.019075532	0.98050517
JW4139	1	0.017330498	0.98228866
JW4140	1	0.01336044	0.98631436
JW4141	1	0.012441367	0.9872489
JW4142	1	0.018480891	0.9811669
JW4143	1	0.01630273	0.9833195
JW4144	1	0.016140109	0.98348534
JW4148	1	0.017851505	0.98174596
JW4149	1	0.019044021	0.9805346
JW4152	1	0.008121501	0.99165446
JW4153	1	0.011408799	0.9883006
JW4154	1	0.012231369	0.98746383
JW4155	1	0.014201068	0.98545724
JW4156	1	0.012556131	0.98713213
JW4157	1	0.018813455	0.980882
JW4158	1	0.015563514	0.98407257
JW4159	1	0.013344829	0.9863274
JW4160	1	0.014495996	0.98515546
JW4161	1	0.009906244	0.98983175
JW4162	1	0.01885068	0.98073053
JW4163	1	0.013944894	0.9857167
JW4166	1	0.016615197	0.983005
JW4167	1	0.013630551	0.98603964
JW4168	1	0.017360747	0.98224485
JW4169	1	0.019727001	0.97984445
JW4171	1	0.0129677495	0.9867145
JW4172	1	0.0109599335	0.98875934
JW4175	1	0.01217208	0.9875234
JW4177	1	0.013927248	0.98573816
JW4178	1	0.014144419	0.9855145
JW4179	1	0.015343901	0.98429674
JW4180	1	0.3971835	0.6018883
JW4181	1	0.014566177	0.98508465
JW4182	1	0.01956236	0.98026025
JW4184	1	0.011883385	0.98781717
JW4185	1	0.007004054	0.9927957
JW4186	1	0.0089076115	0.9908527
JW4191	1	0.0102401795	0.9894922
JW4192	1	0.017159773	0.9824519
JW4193	1	0.012507874	0.9871792
JW4194	1	0.015649524	0.98398685
JW4195	1	0.009536069	0.9902102
JW4196	1	0.014291416	0.9853643
JW4197	1	0.017965049	0.9816335
JW4198	1	0.01481912	0.98482805
JW4199	1	0.024759807	0.97473717
JW4200	1	0.014487694	0.9851666
JW4201	1	0.015732436	0.98390275
JW4203	1	0.012082979	0.98761326
JW4204	1	0.0144320205	0.98522395
JW4205	1	0.015004554	0.9846369
JW4206	1	0.014386048	0.9852677
JW4207	1	0.0165755	0.9830434
JW4208	1	0.014609223	0.9850441
JW4211	1	0.01151637	0.988192
JW4212	1	0.008830845	0.99092895
JW4215	1	0.01637317	0.98325235
JW4216	1	0.013522877	0.986146
JW4217	1	0.015697813	0.9839354
JW4218	1	0.01746508	0.9821395
JW4220	1	0.018599724	0.98098963
JW4221	1	0.02791404	0.9715426
JW4222	1	0.018690528	0.98089737
JW4223	1	0.012473625	0.9872165
JW4224	1	0.011535514	0.9881725
JW4225	1	0.01583274	0.9837989
JW4227	1	0.01805999	0.98153657
JW4229	1	0.015152352	0.98449045
JW4230	1	0.020616429	0.97894204
JW4233	1	0.02014306	0.9794174
JW4234	1	0.016365439	0.9832576
JW4236	1	0.011923097	0.98777616
JW4242	1	0.018311754	0.98136497
JW4244	1	0.019873435	0.9796939
JW4245	1	0.01884289	0.98074055
JW4246	1	0.013893884	0.9857687
JW4247	1	0.021305192	0.9782376
JW4248	1	0.023033133	0.9764877
JW4249	1	0.020202376	0.97935766
JW4250	1	0.017236443	0.982373
JW4251	1	0.016878383	0.98273695
JW4252	1	0.015059871	0.9845831
JW4253	1	0.014186271	0.9854751
JW4254	1	0.01727418	0.98233217
JW4255	1	0.016728546	0.9828864
JW4256	1	0.019040342	0.98053753
JW4258	1	0.019839182	0.979728
JW4259	1	0.020149188	0.9794141
JW4261	1	0.015577577	0.9840594
JW4262	1	0.017717244	0.98188335
JW4263	1	0.019904364	0.97965884
JW4264	1	0.015848968	0.98378
JW4265	1	0.01770164	0.9818977
JW4266	1	0.023803396	0.97571146
JW4268	1	0.011832724	0.9878687
JW4269	1	0.018168015	0.9814257
JW4271	1	0.015900303	0.98372954
JW4272	1	0.020959353	0.9785897
JW4275	1	0.02020509	0.9793582
JW4276	1	0.023628023	0.9758847
JW4277	1	0.011495214	0.98821104
JW4279	1	0.012841104	0.986841
JW4281	1	0.015937554	0.9836891
JW4282	1	0.014496875	0.9851546
JW4283	1	0.012246736	0.98744726
JW4284	1	0.025691176	0.9737985
JW4285	1	0.009695832	0.99004894
JW4286	1	0.018978694	0.98060244
JW4287	1	0.012734357	0.9869502
JW4288	1	0.01550867	0.984129
JW4290	1	0.018816682	0.9807661
JW4291	1	0.011863871	0.9878368
JW4292	1	0.012992846	0.98668456
JW4295	1	0.022851937	0.97667253
JW4299	1	0.018233337	0.98136014
JW4300	1	0.016559124	0.98306084
JW4302	1	0.020280052	0.97927886
JW4303	1	0.038495816	0.9608429
JW4304	1	0.015665868	0.98396665
JW4310	1	0.02083617	0.97871375
JW4311	1	0.016200295	0.9834264
JW4312	1	0.01137182	0.9883384
JW4313	0	0.5516729	0.4427742
JW4314	1	0.016554078	0.98306787
JW4316	1	0.013517141	0.9861522
JW4318	1	0.020026814	0.9795383
JW4319	1	0.024555806	0.97494525
JW4325	1	0.0144326035	0.98522365
JW4326	1	0.014865618	0.9847812
JW4327	1	0.024098273	0.9754744
JW4329	1	0.019475378	0.9800993
JW4331	1	0.020333659	0.9792285
JW4333	1	0.014313465	0.9853429
JW4334	1	0.013534122	0.9861337
JW4335	1	0.019804431	0.979765
JW4336	1	0.016262013	0.98336136
JW4338	1	0.008916827	0.99084103
JW4340	1	0.01345554	0.9862159
JW4341	1	0.016398009	0.9832222
JW4342	1	0.012296773	0.98739815
JW4343	1	0.0153697645	0.9842691
JW4344	1	0.011370078	0.9883406
JW4345	1	0.018616155	0.98097044
JW4346	1	0.009660422	0.99008334
JW4347	1	0.016293678	0.983331
JW4348	1	0.017673025	0.98192734
JW4349	1	0.013263255	0.9864122
JW4350	1	0.011715955	0.9879875
JW4351	1	0.014493585	0.9851608
JW4352	1	0.014914992	0.9847348
JW4354	1	0.011382021	0.9883284
JW4355	1	0.012580447	0.98710793
JW4356	1	0.013467756	0.9862023
JW4358	1	0.017144363	0.98246306
JW4359	1	0.01773463	0.9818627
JW4360	1	0.0112522505	0.9884592
JW4361	1	0.014840465	0.98480695
JW4362	1	0.01583815	0.9837934
JW4363	1	0.015271853	0.9843671
JW4364	1	0.01215413	0.9875417
JW4365	1	0.014954157	0.9847391
JW4366	1	0.014042122	0.9856199
JW4367	1	0.01790462	0.9818818
JW5001	1	0.022052005	0.9777763
JW5002	1	0.01491872	0.98472655
JW5003	1	0.020855876	0.978706
JW5004	1	0.018477121	0.98111224
JW5005	1	0.017119136	0.9824906
JW5007	1	0.021710612	0.97782683
JW5008	1	0.012463168	0.98722553
JW5009	1	0.012694045	0.98699176
JW5010	1	0.019345982	0.98023117
JW5011	1	0.01620443	0.9834196
JW5012	1	0.017882558	0.981716
JW5013	1	0.017611103	0.98199093
JW5014	1	0.017690144	0.9819105
JW5016	1	0.012987863	0.98669255
JW5017	1	0.016816508	0.9827982
JW5018	1	0.014249728	0.98540664
JW5019	1	0.015070342	0.9845725
JW5020	1	0.018453034	0.9811376
JW5022	1	0.014748334	0.9849008
JW5023	1	0.015556495	0.98407674
JW5024	1	0.016054783	0.9835717
JW5027	1	0.016740112	0.98287755
JW5030	1	0.015217242	0.9844221
JW5031	1	0.015510491	0.9841245
JW5033	1	0.015741313	0.9838896
JW5034	1	0.0130721135	0.9866047
JW5035	1	0.012782375	0.9869004
JW5036	1	0.015056221	0.98458606
JW5037	1	0.01638355	0.9832379
JW5038	1	0.014711518	0.984939
JW5039	1	0.01676556	0.9828709
JW5040	1	0.017472912	0.98213476
JW5041	1	0.012313834	0.9873786
JW5042	1	0.011998366	0.9877015
JW5044	1	0.0180116	0.9815826
JW5046	1	0.021770673	0.97776634
JW5049	1	0.017364131	0.98223925
JW5050	1	0.015056221	0.98458606
JW5051	1	0.016498525	0.9831211
JW5052	1	0.016622381	0.9829944
JW5053	1	0.017918302	0.98167676
JW5054	1	0.014554827	0.98509765
JW5055	1	0.019372808	0.98020226
JW5056	1	0.017564405	0.9820359
JW5057	1	0.010782569	0.9889395
JW5058	1	0.011191279	0.98852
JW5059	1	0.018658314	0.9809284
JW5060	1	0.011994889	0.9877036
JW5061	1	0.02335536	0.9761606
JW5062	1	0.024667552	0.9748338
JW5063	1	0.016943887	0.9826663
JW5065	1	0.017830683	0.98176545
JW5066	1	0.019615002	0.9799551
JW5067	1	0.012173238	0.9875232
JW5070	1	0.009214536	0.99053675
JW5071	1	0.013667155	0.9859993
JW5072	1	0.015157554	0.984484
JW5073	1	0.018595276	0.9809908
JW5074	1	0.015056221	0.98458606
JW5076	1	0.017607128	0.9819908
JW5078	1	0.014000414	0.98566043
JW5079	1	0.017604176	0.98199683
JW5080	1	0.015176008	0.984474
JW5081	1	0.012281527	0.98741066
JW5082	1	0.041712597	0.95759374
JW5083	1	0.010928505	0.98878986
JW5084	1	0.013755284	0.9859098
JW5085	1	0.015439803	0.9841968
JW5086	1	0.017055282	0.9825582
JW5087	1	0.01874937	0.9808356
JW5089	1	0.019493693	0.9800804
JW5090	1	0.012286069	0.98740584
JW5091	1	0.017823135	0.9817755
JW5092	1	0.010709979	0.9890132
JW5094	1	0.011136349	0.98857707
JW5095	1	0.01411232	0.98554724
JW5096	1	0.016675804	0.9829414
JW5097	1	0.023664543	0.9758558
JW5098	1	0.014498871	0.9851571
JW5099	1	0.021962317	0.9775773
JW5100	1	0.014573537	0.98507875
JW5102	1	0.013123902	0.9865527
JW5103	1	0.012684958	0.987003
JW5104	1	0.017016077	0.98259556
JW5105	1	0.014620395	0.9850286
JW5106	1	0.013567094	0.9861025
JW5107	1	0.017813323	0.98178476
JW5108	1	0.020921657	0.9786292
JW5109	1	0.012005772	0.98769265
JW5111	1	0.009383357	0.9903661
JW5112	1	0.020837806	0.9787138
JW5113	1	0.012475469	0.98721445
JW5114	1	0.018050538	0.98154557
JW5116	1	0.022285702	0.9772472
JW5117	1	0.011796411	0.9879057
JW5118	1	0.013331337	0.9863443
JW5119	1	0.0126077235	0.98707956
JW5120	1	0.01746246	0.98214275
JW5121	1	0.019992238	0.9795749
JW5122	1	0.012005134	0.9876924
JW5123	1	0.015340703	0.9842979
JW5124	1	0.0121121	0.9875822
JW5125	1	0.016161604	0.9834622
JW5126	1	0.013365626	0.98630875
JW5127	1	0.011128024	0.9885855
JW5128	1	0.037014715	0.96233726
JW5129	1	0.01388553	0.98577726
JW5130	1	0.012444331	0.98724514
JW5131	1	0.009724627	0.99001616
JW5132	1	0.01223142	0.98746336
JW5133	1	0.0147501845	0.98489785
JW5134	1	0.012175423	0.9875185
JW5135	1	0.024130883	0.9753768
JW5136	1	0.011991143	0.987707
JW5137	1	0.020876743	0.9786752
JW5138	1	0.0188379	0.98074543
JW5139	1	0.012897129	0.98678184
JW5141	1	0.01888455	0.9806954
JW5142	1	0.015252596	0.98439085
JW5143	1	0.015042608	0.9846024
JW5144	1	0.015056221	0.98458606
JW5145	1	0.014550183	0.9851022
JW5146	1	0.013699885	0.98596734
JW5147	1	0.016329058	0.9832923
JW5150	1	0.018392924	0.9811962
JW5151	1	0.022785919	0.9769217
JW5152	1	0.014022746	0.9856368
JW5153	1	0.014298034	0.9853581
JW5154	1	0.014499553	0.9851531
JW5155	1	0.013238828	0.98643583
JW5156	1	0.014489696	0.98516417
JW5157	1	0.014522812	0.98513186
JW5158	1	0.014327431	0.98532844
JW5159	1	0.011097847	0.9886178
JW5161	1	0.022995736	0.9765265
JW5162	1	0.023966625	0.9755423
JW5164	1	0.021900063	0.9776366
JW5165	1	0.017922657	0.98167384
JW5166	1	0.011526558	0.9881813
JW5168	1	0.012593574	0.98709327
JW5169	1	0.012635171	0.9870503
JW5170	1	0.0117869815	0.9879146
JW5171	1	0.01084098	0.98887914
JW5172	1	0.011497132	0.9882111
JW5173	1	0.013013727	0.9866666
JW5174	1	0.017342502	0.9822651
JW5176	1	0.01363631	0.9860331
JW5177	1	0.015933434	0.9836941
JW5178	1	0.010712662	0.98900944
JW5179	1	0.026932579	0.9727443
JW5180	1	0.012756233	0.98692805
JW5181	1	0.010501506	0.9892264
JW5182	1	0.0158974	0.9837322
JW5184	1	0.023889858	0.9756214
JW5185	1	0.016245058	0.98338
JW5186	1	0.015640324	0.9839944
JW5187	1	0.015791696	0.98384124
JW5188	1	0.023116637	0.9764038
JW5189	1	0.02335649	0.9761636
JW5195	1	0.0077007213	0.99208313
JW5196	1	0.012057312	0.9876399
JW5197	1	0.01481802	0.9848293
JW5198	1	0.0119885	0.9877089
JW5199	1	0.01466945	0.98497844
JW5200	1	0.016128657	0.9834976
JW5201	1	0.016322348	0.983301
JW5202	1	0.0136049185	0.9860667
