JW3204	1	1.2661467e-05	0.9999891
JW3205	1	7.6127108e-06	0.99999344
JW3206	1	1.7014029e-06	0.9999985
JW3208	1	6.509641e-06	0.9999943
JW3209	1	6.2461084e-05	0.9999462
JW3210	1	7.5011565e-05	0.9999346
JW3212	1	8.066554e-05	0.99993014
JW3213	1	1.0351599e-05	0.9999911
JW3216	1	4.039481e-05	0.9999647
JW3217	1	3.4764341e-06	0.99999696
JW3218	1	4.578058e-05	0.99996036
JW3219	1	0.0001111961	0.9999029
JW3220	1	7.8631034e-05	0.9999316
JW3221	1	9.526518e-05	0.9999175
JW3222	1	8.230741e-06	0.99999285
JW3223	1	9.40752e-06	0.9999918
JW3224	1	1.861736e-05	0.9999838
JW3225	1	2.4044206e-05	0.99997914
JW3226	1	8.769095e-05	0.9999245
JW3227	1	6.0314796e-05	0.99994785
JW3228	1	4.7489434e-06	0.9999959
JW3229	1	5.624445e-06	0.99999505
JW3231	1	7.881135e-05	0.99993086
JW3232	1	8.156575e-05	0.999929
JW3233	1	2.0863017e-05	0.9999819
JW3234	1	1.1986421e-05	0.9999897
JW3235	1	7.897618e-05	0.99993145
JW3236	1	2.145757e-05	0.9999814
JW3239	1	4.9833485e-05	0.99995625
JW3241	1	8.2451705e-05	0.9999277
JW3242	1	8.9237765e-06	0.9999923
JW3243	1	4.9826763e-06	0.9999957
JW3245	1	0.00010154391	0.9999112
JW3248	1	5.19734e-06	0.9999955
JW3249	1	4.2512074e-06	0.99999636
JW3250	1	6.9163025e-06	0.99999404
JW3251	1	1.4364739e-05	0.99998754
JW3252	1	3.792457e-05	0.99996686
JW3253	1	4.4638255e-06	0.9999961
JW3254	1	2.4202482e-05	0.99997896
JW3255	1	6.4662156e-05	0.99994326
JW3256	1	3.3964827e-06	0.999997
JW3257	1	3.0724616e-06	0.9999973
JW3258	1	2.7672224e-06	0.9999976
JW3259	1	2.855096e-06	0.99999756
JW3260	1	3.1195095e-06	0.9999973
JW3261	1	3.3284043e-06	0.9999971
JW3262	1	2.3534836e-05	0.9999797
JW3263	1	2.9518314e-06	0.99999744
JW3264	1	7.2757493e-06	0.9999936
JW3265	1	6.445274e-06	0.9999944
JW3266	1	2.1881299e-06	0.9999981
JW3267	1	5.0557965e-06	0.9999956
JW3268	1	4.1236785e-06	0.9999964
JW3269	1	8.219547e-06	0.99999285
JW3270	1	3.6497847e-06	0.99999684
JW3271	1	2.433557e-06	0.99999785
JW3272	1	5.1029238e-06	0.9999955
JW3273	1	2.8943018e-06	0.9999975
JW3274	1	1.0326604e-05	0.99999094
JW3275	1	2.4156877e-06	0.9999979
JW3276	1	8.688086e-06	0.99999243
JW3277	1	7.744585e-06	0.99999326
JW3278	1	2.0746575e-06	0.9999982
JW3279	1	5.2084547e-06	0.99999547
JW3280	1	1.019123e-05	0.999991
JW3281	1	1.4378336e-06	0.99999875
JW3282	1	3.820264e-06	0.99999666
JW3283	1	6.4441306e-06	0.9999944
JW3284	1	8.1740865e-05	0.99992806
JW3285	1	5.053371e-05	0.99995613
JW3286	1	0.000122006015	0.9998936
JW3288	1	2.8899529e-05	0.9999749
JW3289	1	5.8542115e-05	0.9999494
JW3290	1	6.109392e-06	0.99999475
JW3291	1	3.4384698e-06	0.999997
JW3293	1	7.956413e-05	0.999931
JW3294	1	7.199278e-05	0.99993753
JW3297	1	2.0938221e-05	0.9999819
JW3298	1	2.0504913e-05	0.99998206
JW3299	1	6.599617e-05	0.99994177
JW3300	1	7.113422e-05	0.99993825
JW3301	1	1.2316801e-05	0.9999892
JW3302	1	6.7656174e-06	0.99999416
JW3303	1	3.577458e-06	0.9999969
JW3304	1	2.3918697e-06	0.9999979
JW3305	1	1.0982242e-05	0.9999905
JW3306	1	1.8969762e-05	0.9999836
JW3307	1	1.1951926e-05	0.9999897
JW3309	1	5.9292474e-06	0.9999948
JW3310	1	0.00014077983	0.9998771
JW3311	1	5.8249312e-05	0.99994886
JW3312	1	8.807544e-05	0.9999229
JW3313	1	4.187275e-05	0.9999634
JW3314	1	4.0424406e-05	0.9999651
JW3315	1	5.39997e-05	0.9999525
JW3316	1	7.199944e-05	0.9999377
JW3317	1	0.00013575955	0.9998796
JW3318	1	3.1946114e-05	0.9999726
JW3319	1	4.079856e-06	0.9999965
JW3322	1	1.6198499e-05	0.999986
JW3323	1	6.645086e-05	0.9999423
JW3324	1	1.719777e-05	0.9999849
JW3325	1	7.2573507e-06	0.9999937
JW3326	1	8.610065e-06	0.99999255
JW3327	1	3.4741897e-05	0.99996996
JW3328	1	7.2275565e-05	0.9999375
JW3329	1	3.0469791e-06	0.9999974
JW3330	1	1.7576105e-05	0.9999849
JW3331	1	4.3698797e-06	0.99999624
JW3332	1	9.725451e-05	0.9999151
JW3333	1	8.70012e-05	0.999925
JW3337	1	4.999299e-05	0.9999568
JW3339	1	1.1140419e-05	0.99999034
JW3340	1	7.847919e-05	0.9999327
JW3342	1	8.271651e-06	0.9999929
JW3343	1	5.222198e-05	0.9999548
JW3344	1	5.494952e-06	0.9999953
JW3347	1	7.8860285e-06	0.99999315
JW3348	1	7.05959e-05	0.99993867
JW3349	1	1.6887174e-05	0.9999854
JW3350	1	4.447907e-06	0.9999961
JW3351	1	3.548613e-05	0.9999686
JW3352	1	2.4047416e-05	0.9999793
JW3354	1	9.352285e-05	0.9999184
JW3356	1	6.439233e-05	0.9999441
JW3357	1	0.000110833105	0.9999034
JW3359	1	3.0012918e-05	0.999974
JW3360	1	4.9450277e-06	0.9999957
JW3361	1	4.003188e-05	0.9999655
JW3363	1	1.0836682e-05	0.99999046
JW3365	1	7.067053e-05	0.99993885
JW3366	1	4.295633e-06	0.9999963
JW3367	1	3.2735884e-06	0.9999972
JW3368	1	7.401674e-06	0.99999356
JW3369	1	5.3351223e-06	0.99999535
JW3370	1	1.815276e-05	0.99998426
JW3371	1	1.4103273e-06	0.99999875
JW3372	1	3.738458e-05	0.9999679
JW3373	1	7.1909733e-07	0.9999994
JW3374	1	6.9769565e-05	0.99993944
JW3375	1	5.4928614e-06	0.9999953
JW3377	1	0.00013678778	0.99987966
JW3379	1	9.998005e-06	0.9999914
JW3381	1	5.523388e-05	0.99995196
JW3384	1	9.2601535e-05	0.9999195
JW3385	1	7.151449e-05	0.9999377
JW3386	1	6.978201e-05	0.99993867
JW3388	1	1.7961947e-06	0.99999845
JW3389	1	4.75718e-06	0.99999595
JW3390	1	4.818873e-05	0.99995834
JW3391	1	5.1934432e-05	0.99995506
JW3392	1	1.3672551e-05	0.99998826
JW3393	1	1.04606825e-05	0.99999094
JW3394	1	3.5279957e-06	0.999997
JW3395	1	7.246299e-06	0.9999938
JW3396	1	4.9501045e-06	0.99999577
JW3397	1	5.669747e-05	0.99995095
JW3400	1	4.0315285e-06	0.9999965
JW3402	1	1.1329383e-05	0.99999017
JW3403	1	5.8364385e-06	0.99999493
JW3405	1	5.9484497e-05	0.9999482
JW3406	1	0.00015090963	0.9998682
JW3408	1	7.8212775e-05	0.9999318
JW3409	1	0.00011580433	0.9999001
JW3411	1	7.561304e-05	0.99993366
JW3412	1	6.172571e-06	0.99999464
JW3413	1	0.00024330962	0.99978626
JW3414	1	7.5260946e-06	0.99999356
JW3415	1	4.187758e-05	0.9999629
JW3416	1	5.2829968e-05	0.9999541
JW3417	1	4.5333236e-05	0.9999607
JW3418	1	3.1456136e-06	0.99999726
JW3419	1	9.9035184e-05	0.999914
JW3420	1	6.0192582e-05	0.99994767
JW3421	1	7.658289e-05	0.9999338
JW3422	1	0.00014247478	0.9998767
JW3423	1	8.789308e-06	0.99999243
JW3424	1	5.538788e-06	0.99999523
JW3425	1	4.280274e-06	0.9999963
JW3426	1	7.469422e-05	0.99993443
JW3427	1	7.2285766e-05	0.9999373
JW3428	1	5.841909e-05	0.99994946
JW3429	1	1.222396e-05	0.9999893
JW3430	1	7.708862e-06	0.9999933
JW3432	1	9.946309e-06	0.9999913
JW3433	1	7.75978e-05	0.99993277
JW3434	1	7.085052e-06	0.9999939
JW3435	1	4.5842385e-06	0.99999607
JW3436	1	5.5264227e-05	0.9999524
JW3440	1	0.0001081016	0.9999061
JW3441	1	8.388003e-06	0.9999927
JW3442	1	6.9858375e-05	0.99993956
JW3443	1	6.385392e-05	0.99994516
JW3444	1	6.718777e-05	0.9999415
JW3445	1	6.4373664e-05	0.9999437
JW3446	1	2.0375985e-05	0.9999823
JW3449	1	0.00012248114	0.9998927
JW3451	1	4.090983e-05	0.9999644
JW3454	1	7.5960736e-05	0.99993324
JW3455	1	0.00015782179	0.9998629
JW3457	1	8.046502e-05	0.99992955
JW3459	1	3.2339354e-05	0.9999717
JW3460	1	0.0001452843	0.99987483
JW3461	1	0.00012343023	0.9998922
JW3462	1	6.588902e-05	0.9999428
JW3463	1	5.8145197e-05	0.9999499
JW3465	1	3.9707902e-05	0.99996513
JW3466	1	5.9721615e-06	0.9999948
JW3467	1	6.5949284e-06	0.99999434
JW3468	1	8.599852e-05	0.9999249
JW3469	1	5.646847e-05	0.9999514
JW3470	1	4.480519e-06	0.9999961
JW3471	1	0.00013290867	0.9998839
JW3472	1	0.00028342876	0.99975324
JW3474	1	6.628555e-05	0.99994224
JW3475	1	0.00018156052	0.9998416
JW3478	1	3.1465167e-06	0.99999726
JW3479	1	6.706301e-05	0.99994165
JW3480	1	0.00010060132	0.99991137
JW3481	1	5.4084583e-05	0.9999529
JW3482	1	1.1427999e-05	0.9999902
JW3483	1	0.0001621942	0.99985933
JW3484	1	3.3392236e-05	0.9999711
JW3485	1	5.3721838e-06	0.9999954
JW3486	1	6.275782e-05	0.99994516
JW3487	1	5.387533e-05	0.9999527
JW3488	1	8.007121e-05	0.9999301
JW3489	1	0.00018807338	0.9998354
JW3490	1	4.9218474e-05	0.99995744
JW3491	1	4.5149918e-05	0.999961
JW3492	1	5.5323337e-05	0.99995184
JW3493	1	5.886838e-05	0.99994886
JW3495	1	1.599254e-05	0.9999861
JW3496	1	5.870127e-05	0.99994963
JW3499	1	7.943415e-06	0.99999315
JW3500	1	5.0254017e-05	0.99995667
JW3503	1	9.3307906e-05	0.9999183
JW3504	1	7.732272e-05	0.9999326
JW3506	1	7.2972216e-06	0.99999374
JW3508	1	3.18376e-05	0.99997264
JW3509	1	8.3263156e-05	0.9999266
JW3510	1	4.3796597e-05	0.999962
JW3511	1	4.297854e-05	0.99996316
JW3512	1	0.0001024163	0.99991137
JW3513	1	4.8911284e-06	0.9999957
JW3516	1	2.5959584e-05	0.9999778
JW3518	1	5.0087747e-06	0.99999565
JW3519	1	5.7533187e-05	0.9999499
JW3524	1	0.000101872116	0.99991053
JW3525	1	6.6906614e-06	0.9999942
JW3526	1	4.9565326e-05	0.99995667
JW3527	1	2.6205957e-05	0.99997705
JW3528	1	6.0414903e-05	0.9999474
JW3530	1	8.733902e-05	0.9999235
JW3531	1	1.8963214e-05	0.9999836
JW3532	1	0.000108586246	0.9999055
JW3533	1	6.188214e-05	0.99994665
JW3534	1	3.3974724e-05	0.9999705
JW3536	1	1.0392728e-05	0.99999106
JW3537	1	3.855584e-05	0.9999664
JW3538	1	9.958629e-06	0.9999914
JW3539	1	0.00012258618	0.9998929
JW3540	1	8.4659616e-05	0.99992734
JW3541	1	9.913741e-06	0.9999914
JW3543	1	7.295452e-05	0.99993676
JW3545	1	9.989506e-05	0.9999131
JW3546	1	1.0808753e-05	0.99999064
JW3547	1	1.7332437e-05	0.999985
JW3548	1	8.780893e-05	0.9999233
JW3549	1	3.571291e-05	0.99996924
JW3551	1	3.224355e-05	0.99997187
JW3552	1	4.841286e-05	0.9999582
JW3553	1	5.7609115e-05	0.9999501
JW3555	1	5.1966463e-06	0.9999955
JW3556	1	0.00011846378	0.99989706
JW3557	1	4.347875e-05	0.9999621
JW3558	1	0.00011644603	0.99989915
JW3559	1	5.8104182e-05	0.9999495
JW3561	1	5.1432304e-05	0.9999556
JW3563	1	6.607306e-05	0.9999426
JW3564	1	2.3366416e-05	0.9999798
JW3565	1	3.696133e-06	0.9999968
JW3566	1	0.49108183	0.5127156
JW3568	1	2.878507e-06	0.9999975
JW3570	1	4.6204525e-05	0.9999596
JW3571	1	8.240187e-05	0.9999288
JW3572	1	7.257794e-05	0.999937
JW3573	1	1.4465202e-05	0.9999875
JW3574	1	4.2186675e-06	0.99999636
JW3575	1	8.739609e-05	0.9999236
JW3576	1	5.7360237e-05	0.9999498
JW3577	1	1.377853e-06	0.9999988
JW3578	1	8.967429e-05	0.9999226
JW3579	1	0.00012433936	0.999892
JW3580	1	0.000111845	0.9999023
JW3581	1	1.06071575e-05	0.9999908
JW3582	1	1.900556e-05	0.9999836
JW3583	1	5.4589535e-05	0.9999525
JW3584	1	9.205262e-06	0.999992
JW3585	1	4.963629e-06	0.9999957
JW3586	1	4.9089755e-05	0.9999572
JW3587	1	8.359156e-05	0.9999275
JW3590	1	0.00012436391	0.9998924
JW3591	1	8.086237e-06	0.9999931
JW3592	1	1.3353042e-05	0.9999885
JW3594	1	4.623534e-06	0.999996
JW3595	1	1.0039482e-05	0.9999913
JW3596	1	7.131657e-06	0.99999386
JW3597	1	5.14991e-05	0.9999556
JW3598	1	4.941798e-05	0.9999567
JW3599	1	0.00010083018	0.99991196
JW3600	1	0.0001279218	0.9998872
JW3601	1	4.9247064e-05	0.9999571
JW3602	1	4.925256e-05	0.99995726
JW3603	1	2.4790712e-05	0.9999784
JW3604	1	0.00010139287	0.9999112
JW3605	1	5.018745e-05	0.99995655
JW3606	1	5.241861e-06	0.99999547
JW3607	1	9.8036566e-05	0.99991447
JW3608	1	0.00010640918	0.9999074
JW3609	1	4.718503e-06	0.99999595
JW3610	1	3.275284e-06	0.99999714
JW3611	1	6.01167e-06	0.99999475
JW3612	1	1.5169876e-05	0.99998677
JW3615	1	3.5829928e-06	0.99999696
JW3617	1	5.1221973e-06	0.9999956
JW3618	1	3.3555268e-06	0.9999971
JW3619	1	8.9056295e-05	0.9999216
JW3620	1	0.00010534113	0.9999072
JW3621	1	5.4712895e-05	0.99995273
JW3622	1	8.3122024e-05	0.99992806
JW3623	1	9.703515e-06	0.99999166
JW3624	1	1.0525487e-05	0.9999909
JW3625	1	6.1975275e-05	0.9999457
JW3626	1	4.128005e-05	0.99996424
JW3627	1	5.2892374e-05	0.9999541
JW3628	1	0.00012198612	0.99989474
JW3629	1	5.7189718e-05	0.99995077
JW3630	1	7.479293e-05	0.99993515
JW3631	1	5.1073052e-06	0.9999956
JW3633	1	7.8919344e-05	0.99993205
JW3634	1	4.6840225e-05	0.9999596
JW3635	1	1.5314112e-05	0.99998647
JW3640	1	9.056286e-05	0.99992174
JW3641	1	3.4485514e-05	0.99997026
JW3642	1	3.9778966e-05	0.99996585
JW3643	1	6.838484e-05	0.99994123
JW3644	1	9.8652316e-05	0.99991435
JW3645	1	1.9697163e-05	0.9999829
JW3646	1	0.00012846576	0.99988925
JW3647	1	5.2258598e-05	0.9999544
JW3650	1	4.99622e-05	0.9999567
JW3651	1	8.792003e-05	0.9999235
JW3652	1	2.2137108e-05	0.9999808
JW3653	1	4.3164113e-05	0.99996257
JW3654	1	0.00013279694	0.99988365
JW3655	1	3.953994e-05	0.99996597
JW3656	1	7.480006e-05	0.999935
JW3658	1	2.0432084e-05	0.9999825
JW3659	1	6.5772314e-05	0.99994254
JW3660	1	7.840222e-05	0.9999327
JW3661	1	6.04126e-05	0.9999472
JW3662	1	9.2543094e-05	0.9999208
JW3663	1	3.4647568e-05	0.9999695
JW3664	1	0.00013571994	0.99988115
JW3670	1	4.520102e-06	0.9999961
JW3674	1	4.311171e-06	0.9999963
JW3675	1	8.182445e-06	0.9999929
JW3677	1	6.704991e-05	0.999941
JW3678	1	7.011236e-06	0.9999939
JW3679	1	1.20712175e-05	0.9999895
JW3680	1	2.109299e-06	0.99999815
JW3681	1	1.6727552e-06	0.99999857
JW3682	1	6.416583e-05	0.99994415
JW3683	1	5.1505e-06	0.9999956
JW3684	1	3.4263132e-05	0.99997026
JW3685	1	8.6631146e-05	0.99992377
JW3686	1	5.616142e-06	0.9999952
JW3688	1	3.3324224e-05	0.99997145
JW3689	1	0.00011757585	0.9998981
JW3690	1	8.080766e-05	0.9999299
JW3691	1	4.696581e-06	0.99999595
JW3692	1	0.00011081504	0.9999049
JW3693	1	7.819279e-05	0.99993193
JW3694	1	7.527548e-05	0.9999342
JW3695	1	4.9519687e-05	0.9999566
JW3698	1	0.00010463813	0.99990857
JW3699	1	3.4716293e-05	0.99997
JW3700	1	5.146866e-05	0.99995553
JW3701	1	7.213627e-05	0.9999373
JW3702	1	9.659966e-05	0.9999154
JW3703	1	7.774534e-05	0.9999321
JW3704	1	3.6701542e-05	0.9999686
JW3705	1	6.588368e-05	0.99994296
JW3706	1	4.782403e-06	0.9999959
JW3707	1	3.1786512e-05	0.9999726
JW3708	1	9.19277e-06	0.9999921
JW3709	1	2.6924099e-05	0.99997663
JW3710	1	1.34631355e-05	0.99998826
JW3711	1	2.7496095e-05	0.9999762
JW3712	1	1.0388398e-05	0.9999911
JW3713	1	3.952667e-05	0.99996567
JW3714	1	3.2566917e-05	0.9999716
JW3715	1	3.1566236e-05	0.9999727
JW3716	1	1.2371022e-05	0.9999894
JW3718	1	4.7777803e-06	0.9999958
JW3719	1	1.7297034e-05	0.9999849
JW3720	1	2.5076188e-06	0.9999978
JW3721	1	6.307599e-06	0.9999945
JW3722	1	7.439073e-06	0.99999356
JW3725	1	1.8388954e-06	0.99999845
JW3728	1	0.000101708654	0.9999112
JW3729	1	6.6092536e-05	0.9999434
JW3730	1	9.97648e-06	0.99999136
JW3731	1	5.347735e-06	0.9999954
JW3732	1	4.5188943e-05	0.999961
JW3733	1	4.8374743e-05	0.9999585
JW3737	1	0.0001217645	0.99989206
JW3738	1	5.4960452e-05	0.9999524
JW3739	1	2.5396435e-05	0.9999778
JW3740	1	5.2888845e-05	0.9999544
JW3741	1	4.066595e-05	0.999965
JW3742	1	4.8377326e-05	0.9999579
JW3745	1	7.8570665e-06	0.99999315
JW3746	1	6.160059e-05	0.99994636
JW3747	1	2.0723477e-05	0.9999822
JW3748	1	1.7194469e-06	0.9999985
JW3749	1	0.0002019603	0.99982256
JW3750	1	7.257573e-05	0.99993616
JW3753	1	4.0860705e-05	0.99996394
JW3755	1	7.500184e-05	0.999934
JW3756	1	4.690158e-06	0.9999959
JW3758	1	6.827726e-05	0.9999406
JW3763	1	1.2562253e-05	0.9999892
JW3765	1	6.5798386e-06	0.99999434
JW3766	1	4.565937e-05	0.9999606
JW3769	1	5.1508137e-05	0.99995536
JW3770	1	5.5186865e-05	0.9999521
JW3773	1	0.00011034654	0.9999041
JW3774	1	9.717043e-05	0.9999154
JW3775	1	3.0269051e-05	0.9999736
JW3776	1	9.600725e-05	0.99991614
JW3778	1	5.3032225e-05	0.9999537
JW3779	1	6.2822774e-06	0.9999945
JW3780	1	0.00012343824	0.99989283
JW3781	1	4.7375164e-05	0.9999586
JW3783	1	5.5989636e-05	0.9999512
JW3784	1	4.3855613e-05	0.99996203
JW3785	1	8.3669394e-05	0.99992704
JW3786	1	7.862914e-06	0.9999932
JW3789	1	1.3689643e-05	0.9999881
JW3790	1	2.2095412e-05	0.9999809
JW3794	1	5.8818996e-06	0.999995
JW3803	1	5.6628898e-05	0.9999511
JW3804	1	2.6078264e-05	0.9999773
JW3805	1	3.456905e-05	0.99996996
JW3808	1	1.4532317e-05	0.99998754
JW3809	1	0.00012788778	0.9998883
JW3811	1	6.688431e-05	0.9999414
JW3812	1	5.6691308e-05	0.9999505
JW3813	1	1.5878827e-06	0.9999986
JW3815	1	3.8299684e-05	0.9999668
JW3818	1	7.7233135e-06	0.99999326
JW3819	1	2.9173582e-06	0.99999744
JW3820	1	3.2486182e-06	0.9999972
JW3822	1	2.6474328e-05	0.99997675
JW3823	1	3.4759105e-06	0.999997
JW3827	1	5.5839802e-05	0.9999512
JW3829	1	7.137897e-06	0.9999938
JW3830	1	2.4712784e-07	1.0
JW3831	1	1.7666769e-06	0.99999845
JW3832	1	6.3505377e-06	0.9999945
JW3834	1	8.9546884e-05	0.99992234
JW3835	1	5.922155e-06	0.9999948
JW3837	1	5.853832e-05	0.9999479
JW3838	1	4.940088e-06	0.99999577
JW3839	1	1.6978378e-05	0.99998516
JW3840	1	3.799744e-05	0.999967
JW3841	1	7.0304054e-06	0.9999939
JW3843	1	8.0023725e-05	0.99992967
JW3844	1	0.00013951017	0.99987775
JW3845	1	7.927241e-05	0.9999309
JW3846	1	6.630268e-05	0.99994236
JW3848	1	4.851713e-05	0.9999583
JW3849	1	9.239017e-06	0.999992
JW3850	1	8.774992e-05	0.99992406
JW3852	1	3.6668869e-06	0.99999684
JW3853	1	9.372087e-05	0.9999191
JW3857	1	7.172239e-05	0.9999377
JW3858	1	1.7917015e-05	0.99998444
JW3859	1	4.485209e-05	0.99996096
JW3862	1	9.008784e-05	0.9999214
JW3863	1	3.7212354e-05	0.9999678
JW3864	1	6.593979e-06	0.9999943
JW3865	1	8.987729e-06	0.9999923
JW3866	1	4.6109935e-06	0.999996
JW3867	1	9.064494e-05	0.99992
JW3868	1	0.00015207232	0.9998672
JW3869	1	4.5726127e-05	0.9999604
JW3871	1	7.136285e-05	0.999938
JW3872	1	7.3172355e-06	0.9999936
JW3873	1	1.5397012e-05	0.9999868
JW3875	1	8.770527e-06	0.9999925
JW3876	1	7.3923395e-05	0.99993557
JW3877	1	1.3162559e-05	0.99998873
JW3878	1	2.4488116e-05	0.9999791
JW3879	1	7.347114e-06	0.9999936
JW3882	1	3.464717e-05	0.99996996
JW3883	1	3.9802076e-06	0.99999654
JW3886	1	8.521133e-06	0.99999267
JW3887	1	1.9457184e-05	0.999983
JW3888	1	3.807036e-06	0.9999967
JW3889	1	5.212002e-06	0.9999955
JW3890	1	1.0762744e-05	0.99999076
JW3891	1	3.8410402e-05	0.9999665
JW3892	1	7.022942e-05	0.999939
JW3893	1	9.2688924e-07	0.9999992
JW3894	1	5.8258534e-05	0.9999496
JW3895	1	9.411909e-06	0.9999919
JW3896	1	5.265439e-06	0.99999547
JW3897	1	6.8935055e-06	0.99999404
JW3898	1	4.7209696e-06	0.99999595
JW3899	1	1.3060104e-05	0.9999885
JW3900	1	6.182079e-06	0.9999947
JW3901	1	5.2284868e-05	0.99995476
JW3902	1	1.0806506e-05	0.9999905
JW3903	1	2.2441023e-05	0.99998057
JW3904	1	8.716037e-06	0.9999923
JW3905	1	1.9510715e-05	0.999983
JW3906	1	7.3203205e-06	0.99999374
JW3907	1	2.7757994e-06	0.9999976
JW3908	1	5.1451243e-06	0.9999955
JW3909	1	1.5904418e-05	0.9999861
JW3910	1	7.413054e-06	0.9999937
JW3911	1	0.00011458779	0.99989974
JW3913	1	1.6463568e-05	0.9999858
JW3914	1	5.9346953e-06	0.9999949
JW3916	1	4.0738414e-05	0.9999648
JW3918	1	8.003464e-05	0.99992996
JW3921	1	4.355569e-05	0.9999623
JW3922	1	4.768638e-05	0.99995846
JW3923	1	5.435132e-05	0.9999527
JW3924	1	7.2195864e-05	0.9999375
JW3925	1	4.2664137e-06	0.9999963
JW3926	1	7.324122e-05	0.9999359
JW3927	1	5.8073325e-05	0.99994975
JW3928	1	6.598961e-06	0.9999943
JW3929	1	3.430822e-05	0.9999704
JW3930	1	4.6530026e-06	0.999996
JW3932	1	5.9281842e-06	0.99999493
JW3933	1	1.1824405e-05	0.9999896
JW3935	1	9.249978e-05	0.99991953
JW3936	1	6.908065e-05	0.9999401
JW3937	1	4.304532e-06	0.9999963
JW3938	1	5.4713164e-06	0.9999953
JW3940	1	8.701635e-06	0.9999925
JW3941	1	8.152301e-06	0.99999297
JW3942	1	5.1971915e-06	0.99999547
JW3943	1	1.1982478e-05	0.9999895
JW3944	1	1.2724338e-05	0.999989
JW3945	1	9.184288e-06	0.999992
JW3946	1	1.01822925e-05	0.9999911
JW3947	1	1.0456244e-05	0.99999094
JW3948	1	5.537473e-06	0.99999523
JW3949	1	6.6390253e-06	0.99999416
JW3950	1	0.3382131	0.6613242
JW3951	1	0.2677474	0.73239315
JW3952	1	4.2913667e-05	0.99996233
JW3953	1	6.368037e-05	0.9999448
JW3955	1	8.774626e-06	0.9999924
JW3956	1	1.1568068e-05	0.99999005
JW3957	1	6.4729895e-05	0.99994373
JW3958	1	2.252522e-05	0.99998045
JW3959	1	8.594061e-06	0.9999925
JW3961	1	9.4616125e-06	0.99999183
JW3963	1	8.935385e-05	0.9999214
JW3964	1	1.3054388e-05	0.9999886
JW3965	1	6.537324e-05	0.99994314
JW3967	1	6.268389e-05	0.9999455
JW3968	1	1.1671512e-05	0.9999899
JW3969	1	5.9537706e-06	0.9999949
JW3970	1	2.591726e-05	0.9999777
JW3971	1	6.670743e-05	0.99994165
JW3972	1	2.745583e-06	0.9999976
JW3973	1	6.294086e-05	0.9999448
JW3974	1	3.5606167e-06	0.99999696
JW3975	1	9.031093e-06	0.99999225
JW3976	1	7.922898e-06	0.99999315
JW3977	1	6.91372e-05	0.99993956
JW3978	1	1.5326941e-05	0.99998677
JW3979	1	0.39715374	0.60300004
JW3980	1	0.00018469086	0.9998393
JW3981	1	3.6754786e-06	0.99999684
JW3982	1	6.8166646e-06	0.99999404
JW3983	1	0.00011001778	0.9999027
JW3984	1	5.0323024e-06	0.99999565
JW3985	1	8.665636e-06	0.99999255
JW3986	1	6.656223e-05	0.99994206
JW3988	1	6.447257e-05	0.99994403
JW3989	1	0.00013050248	0.9998867
JW3990	1	4.1911422e-05	0.9999636
JW3991	1	6.8416475e-06	0.99999416
JW3992	1	9.552577e-06	0.99999183
JW3993	1	5.087656e-06	0.99999565
JW3994	1	7.0781093e-06	0.9999938
JW3995	1	8.083462e-06	0.999993
JW3996	1	4.592811e-06	0.99999607
JW3997	1	5.258308e-05	0.9999544
JW3998	1	0.00015234778	0.9998672
JW4000	1	4.768556e-05	0.9999588
JW4001	1	8.467585e-05	0.99992627
JW4002	1	4.895123e-06	0.99999577
JW4003	1	2.9518849e-06	0.99999744
JW4004	1	4.6501664e-05	0.9999599
JW4005	1	4.9882055e-06	0.99999565
JW4007	1	0.00029303573	0.99974227
JW4008	1	8.204308e-05	0.99992764
JW4011	1	4.9076734e-06	0.99999577
JW4012	1	2.0150706e-05	0.99998254
JW4013	1	1.0418976e-05	0.99999106
JW4014	1	9.230078e-06	0.9999921
JW4015	1	4.5476313e-06	0.99999607
JW4017	1	0.00010839992	0.9999051
JW4018	1	1.4996184e-06	0.9999987
JW4019	1	6.1013743e-06	0.99999475
JW4020	1	3.112797e-05	0.99997276
JW4022	1	5.4174918e-05	0.9999531
JW4023	1	9.0849855e-05	0.99992096
JW4024	1	9.244931e-06	0.9999919
JW4025	1	8.2063736e-05	0.9999293
JW4026	1	6.417807e-05	0.9999442
JW4027	1	0.00017060578	0.99985063
JW4028	1	5.7649067e-05	0.99995023
JW4029	1	5.9233564e-05	0.99994826
JW4030	1	5.0854633e-06	0.99999565
JW4031	1	4.834228e-06	0.9999959
JW4032	1	4.3284117e-06	0.99999624
JW4033	1	5.2300275e-05	0.99995464
JW4034	1	6.170248e-05	0.999947
JW4035	1	7.415285e-05	0.9999365
JW4036	1	5.929686e-05	0.9999484
JW4037	1	1.8999925e-05	0.99998355
JW4038	1	4.0697836e-05	0.999965
JW4039	1	1.6832748e-05	0.9999853
JW4040	1	4.758473e-06	0.99999595
JW4041	1	0.00014356866	0.9998753
JW4042	1	4.0954485e-05	0.9999649
JW4043	1	4.3801236e-05	0.99996203
JW4046	1	6.448686e-06	0.99999446
JW4047	1	5.910903e-05	0.999949
JW4048	1	9.518064e-05	0.99991703
JW4049	1	1.8662973e-05	0.9999839
JW4050	1	4.762716e-05	0.9999586
JW4051	1	4.5510587e-06	0.99999607
JW4053	1	3.2297837e-06	0.99999726
