JW3621	0	0.6263427	0.3654363
JW3622	0	0.53712547	0.45944688
JW3623	0	0.6274793	0.36425227
JW3624	1	0.4530781	0.5444127
JW3625	0	0.5805995	0.41331255
JW3626	0	0.5954521	0.397396
JW3627	0	0.56232613	0.4325673
JW3628	0	0.6763355	0.31375995
JW3629	0	0.6589656	0.33181378
JW3630	0	0.7056347	0.28314403
JW3631	0	0.5179693	0.47872645
JW3633	0	0.79353017	0.1939248
JW3634	0	0.737395	0.25340974
JW3635	1	0.42821306	0.5713086
JW3640	0	0.68108	0.30913872
JW3641	0	0.73110557	0.25689396
JW3642	0	0.6682962	0.32151175
JW3643	0	0.6618847	0.32877886
JW3644	0	0.6506901	0.3402306
JW3645	0	0.6266175	0.36494917
JW3646	0	0.5506666	0.4448476
JW3647	1	0.4332098	0.566606
JW3650	0	0.6273238	0.36464652
JW3651	0	0.80033946	0.19036038
JW3652	0	0.58852255	0.40486944
JW3653	0	0.67601454	0.31340435
JW3654	0	0.59958524	0.3931552
JW3655	0	0.7027503	0.285395
JW3656	0	0.6887162	0.30050403
JW3658	0	0.55226445	0.4428881
JW3659	0	0.71831185	0.26987162
JW3660	0	0.5965269	0.39644673
JW3661	0	0.60609025	0.38642132
JW3662	0	0.60982513	0.38244498
JW3663	0	0.66446626	0.32542148
JW3664	0	0.70144236	0.28630787
JW3670	0	0.5929702	0.39990327
JW3674	1	0.48752382	0.50955486
JW3675	1	0.4856635	0.5125492
JW3677	0	0.5432652	0.4518572
JW3678	0	0.5337948	0.4623788
JW3679	0	0.5317352	0.46401557
JW3680	0	0.6515808	0.33834776
JW3681	0	0.5894679	0.40432176
JW3682	1	0.41218898	0.58763826
JW3683	0	0.6365126	0.35426295
JW3684	1	0.46917534	0.53044826
JW3685	0	0.676301	0.31405815
JW3686	1	0.48395348	0.51424307
JW3688	0	0.7557667	0.23120819
JW3689	0	0.6488729	0.34224486
JW3690	0	0.57385796	0.42063028
JW3691	0	0.60564464	0.38698372
JW3692	0	0.6092549	0.38375512
JW3693	0	0.6023942	0.39028797
JW3694	0	0.6837766	0.30557108
JW3695	1	0.46064678	0.5390126
JW3698	0	0.5882599	0.40511492
JW3699	0	0.5920488	0.40100023
JW3700	0	0.6292526	0.36226925
JW3701	0	0.7311424	0.25651452
JW3702	0	0.65879375	0.33103395
JW3703	0	0.6357803	0.35534042
JW3704	0	0.63785726	0.3532395
JW3705	0	0.5470987	0.44781235
JW3706	1	0.43815517	0.56175935
JW3707	0	0.56806463	0.4269609
JW3708	0	0.5223016	0.47444844
JW3709	1	0.47379526	0.52495986
JW3710	0	0.49955577	0.49805927
JW3711	0	0.52864915	0.4670902
JW3712	0	0.56154174	0.4326917
JW3713	0	0.661414	0.32910597
JW3714	0	0.65526915	0.3349737
JW3715	0	0.5828892	0.4100998
JW3716	0	0.54452676	0.45024067
JW3718	0	0.5267085	0.47005716
JW3719	0	0.62271106	0.36863017
JW3720	1	0.41837823	0.5814696
JW3721	0	0.6576292	0.33252203
JW3722	1	0.48585343	0.51289207
JW3725	0	0.57022023	0.42451578
JW3728	0	0.54620266	0.44794098
JW3729	0	0.67978436	0.30961102
JW3730	0	0.5062143	0.49058577
JW3731	1	0.4664432	0.53330725
JW3732	0	0.65471476	0.33552873
JW3733	0	0.69426185	0.29499894
JW3737	1	0.47111785	0.5283398
JW3738	0	0.5027684	0.49476892
JW3739	0	0.716816	0.27442536
JW3740	0	0.5558855	0.4387937
JW3741	0	0.70363194	0.28677544
JW3742	0	0.6599185	0.3304622
JW3745	1	0.4033232	0.59647477
JW3746	0	0.55703026	0.4376043
JW3747	0	0.51183283	0.48528624
JW3748	1	0.46168482	0.5383102
JW3749	0	0.7604295	0.22844398
JW3750	1	0.49525496	0.5028806
JW3753	0	0.55116445	0.44387662
JW3755	0	0.74274755	0.24948378
JW3756	0	0.50247717	0.49484342
JW3758	0	0.8172996	0.1730239
JW3763	0	0.5037666	0.49414942
JW3765	0	0.5958504	0.39698067
JW3766	0	0.55729437	0.43758363
JW3769	0	0.6896124	0.29917154
JW3770	0	0.5270334	0.46920234
JW3773	0	0.5920378	0.4003653
JW3774	0	0.6810069	0.30908754
JW3775	0	0.65075636	0.34012532
JW3776	0	0.622322	0.3699454
JW3778	0	0.60199845	0.3908048
JW3779	0	0.5939265	0.39911264
JW3780	0	0.58335054	0.4102026
JW3781	1	0.48534355	0.51409686
JW3783	0	0.52176064	0.4748007
JW3784	0	0.57826	0.4158089
JW3785	0	0.5977688	0.3947189
JW3786	0	0.5386068	0.4570803
JW3789	0	0.6699365	0.32022548
JW3790	0	0.50746083	0.48969784
JW3794	0	0.59801424	0.39461184
JW3803	0	0.7721925	0.21663463
JW3804	0	0.5843862	0.40923616
JW3805	1	0.48634002	0.5120777
JW3808	1	0.48854828	0.50973
JW3809	0	0.73311996	0.25455803
JW3811	0	0.6634368	0.32666585
JW3812	0	0.51834065	0.47895178
JW3813	0	0.629942	0.36155534
JW3815	0	0.55253744	0.44271705
JW3818	0	0.55362606	0.44180617
JW3819	1	0.42028663	0.5793981
JW3820	0	0.5903687	0.40281975
JW3822	0	0.53221625	0.46426117
JW3823	0	0.547038	0.4479095
JW3827	0	0.7255892	0.26179355
JW3829	0	0.58336085	0.4102184
JW3830	0	0.54974157	0.44569084
JW3831	0	0.6591272	0.33127007
JW3832	1	0.48850837	0.50992614
JW3834	0	0.6144912	0.37815046
JW3835	0	0.51772213	0.4788494
JW3837	1	0.47933516	0.51992595
JW3838	0	0.59092337	0.4023573
JW3839	0	0.5601613	0.43506464
JW3840	0	0.5821305	0.41135877
JW3841	1	0.46668616	0.53301024
JW3843	0	0.5212251	0.47474802
JW3844	0	0.5167129	0.4799245
JW3845	0	0.68196815	0.30774614
JW3846	0	0.6155724	0.37650996
JW3848	0	0.58731174	0.40629786
JW3849	0	0.5704184	0.42340046
JW3850	0	0.59345144	0.39960492
JW3852	0	0.61185735	0.37999836
JW3853	0	0.6150446	0.37664342
JW3857	0	0.6856431	0.3031233
JW3858	0	0.54811734	0.44697508
JW3859	0	0.52758557	0.46893573
JW3862	0	0.63541853	0.3557893
JW3863	0	0.6167167	0.37574217
JW3864	1	0.47614533	0.5230086
JW3865	1	0.48462474	0.5144934
JW3866	0	0.6314219	0.35964587
JW3867	0	0.56116366	0.43378848
JW3868	0	0.7090637	0.27922097
JW3869	1	0.47296092	0.52646387
JW3871	0	0.51999766	0.4763507
JW3872	0	0.5767012	0.4176513
JW3873	0	0.534777	0.46133766
JW3875	0	0.64518934	0.3454411
JW3876	0	0.59575033	0.39763078
JW3877	0	0.6848351	0.30469266
JW3878	0	0.6454068	0.34565875
JW3879	1	0.45052436	0.5494324
JW3882	0	0.6387458	0.35209224
JW3883	0	0.5880002	0.4052745
JW3886	0	0.76215255	0.2270273
JW3887	0	0.6220036	0.37004402
JW3888	1	0.46168482	0.5383102
JW3889	0	0.6009207	0.39194167
JW3890	0	0.540903	0.45466778
JW3891	0	0.56931233	0.425347
JW3892	0	0.66108304	0.32841462
JW3893	1	0.47445112	0.5245628
JW3894	0	0.5619858	0.43277988
JW3895	1	0.4804922	0.51885545
JW3896	0	0.6358841	0.35522962
JW3897	0	0.57163244	0.42237028
JW3898	1	0.48003456	0.51868546
JW3899	0	0.5094068	0.48767522
JW3900	0	0.49995562	0.49806464
JW3901	0	0.6417216	0.34929767
JW3902	1	0.49505687	0.5017477
JW3903	1	0.47093385	0.5285963
JW3904	1	0.36941463	0.629431
JW3905	0	0.5603021	0.43399563
JW3906	0	0.5955728	0.39787304
JW3907	0	0.51758677	0.47899076
JW3908	0	0.6422977	0.3488958
JW3909	0	0.51733905	0.47930908
JW3910	0	0.6162026	0.37588415
JW3911	1	0.48184967	0.51713103
JW3913	0	0.5696599	0.42461532
JW3914	1	0.46380463	0.5360639
JW3916	0	0.6457661	0.34490293
JW3918	0	0.49882144	0.49858597
JW3921	0	0.5414322	0.45432487
JW3922	0	0.5069432	0.49069956
JW3923	0	0.59876734	0.39396793
JW3924	1	0.49867097	0.49916995
JW3925	0	0.59448665	0.39875478
JW3926	0	0.68510836	0.30429322
JW3927	0	0.5979953	0.39458057
JW3928	0	0.53107715	0.46542338
JW3929	1	0.48215497	0.5170086
JW3930	0	0.6182691	0.37402952
JW3932	1	0.48721355	0.5113195
JW3933	0	0.5571298	0.4381042
JW3935	0	0.8387991	0.15038197
JW3936	0	0.71660185	0.27107844
JW3937	0	0.7037228	0.28541386
JW3938	0	0.60451245	0.3879981
JW3940	0	0.553226	0.44176322
JW3941	0	0.6859239	0.3035353
JW3942	1	0.4971849	0.50013274
JW3943	1	0.46168482	0.5383102
JW3944	1	0.46089506	0.53906155
JW3945	1	0.48496673	0.514112
JW3946	1	0.38849157	0.61125374
JW3947	1	0.4156903	0.5841486
JW3948	1	0.4853505	0.51300883
JW3949	1	0.18517989	0.81367874
JW3950	0	0.59191686	0.40050644
JW3951	1	0.45911673	0.5386725
JW3952	1	0.46168482	0.5383102
JW3953	0	0.665276	0.32466304
JW3955	0	0.75452644	0.23332791
JW3956	0	0.5446226	0.45092884
JW3957	0	0.59188974	0.40104446
JW3958	0	0.5804295	0.41324228
JW3959	0	0.5441181	0.4519249
JW3961	1	0.49366963	0.5044677
JW3963	0	0.59866416	0.39437133
JW3964	1	0.42914763	0.5690061
JW3965	0	0.7022031	0.28625977
JW3967	0	0.54345465	0.4515632
JW3968	0	0.6385759	0.3525802
JW3969	1	0.48920318	0.5090174
JW3970	1	0.4852525	0.51105076
JW3971	0	0.58257353	0.41171527
JW3972	1	0.49347872	0.5050168
JW3973	0	0.5327692	0.46397063
JW3974	1	0.48041472	0.51796436
JW3975	1	0.4292509	0.5706335
JW3976	0	0.63013077	0.36171296
JW3977	0	0.6560685	0.33411327
JW3978	1	0.47059357	0.5287455
JW3979	1	0.49778974	0.4991835
JW3980	0	0.7421105	0.2460616
JW3981	1	0.48598608	0.5119543
JW3982	0	0.55107945	0.4439051
JW3983	0	0.5715177	0.42265415
JW3984	0	0.52664393	0.46964693
JW3985	0	0.52585346	0.47063234
JW3986	1	0.4816619	0.517411
JW3988	0	0.60365695	0.3889493
JW3989	0	0.53886604	0.45724118
JW3990	0	0.5554903	0.4393133
JW3991	0	0.65284485	0.33762535
JW3992	0	0.59378684	0.3992815
JW3993	0	0.6234627	0.36828145
JW3994	1	0.44449553	0.5554406
JW3995	0	0.5618282	0.43221653
JW3996	0	0.60564256	0.38687536
JW3997	0	0.56157225	0.43274722
JW3998	0	0.6701079	0.31936496
JW4000	0	0.67019385	0.31920707
JW4001	0	0.6700197	0.32011285
JW4002	0	0.64322436	0.3475243
JW4003	1	0.4537657	0.5462021
JW4004	0	0.6675769	0.32234862
JW4005	1	0.47353128	0.52558804
JW4007	0	0.6440495	0.34695244
JW4008	0	0.7169325	0.2708523
JW4011	1	0.4610777	0.5389153
JW4012	0	0.6488982	0.3415472
JW4013	1	0.46353236	0.53635246
JW4014	0	0.5154867	0.481271
JW4015	0	0.6115346	0.38084534
JW4017	0	0.7051073	0.28370562
JW4018	0	0.51041377	0.48676154
JW4019	1	0.46887556	0.5307691
JW4020	1	0.45182258	0.54779714
JW4022	0	0.66558087	0.32460013
JW4023	0	0.8248308	0.16770132
JW4024	1	0.47716844	0.5220696
JW4025	0	0.55791485	0.43661475
JW4026	0	0.7019336	0.2865837
JW4027	0	0.78515416	0.20198071
JW4028	0	0.6102689	0.38255638
JW4029	0	0.6757568	0.31324232
JW4030	0	0.5100599	0.48723614
JW4031	1	0.3665757	0.63235176
JW4032	1	0.43155944	0.5683327
JW4033	0	0.57624894	0.4181069
JW4034	0	0.6267698	0.36514238
JW4035	0	0.57341003	0.4209508
JW4036	0	0.6790628	0.31066743
JW4037	0	0.73787606	0.25200373
JW4038	0	0.6892527	0.29954308
JW4039	0	0.56506866	0.42962056
JW4040	1	0.49177507	0.50615287
JW4041	0	0.73062444	0.25750247
JW4042	0	0.69267046	0.29622647
JW4043	1	0.46360743	0.53379494
JW4046	0	0.59938395	0.39337286
JW4047	0	0.66641515	0.32320026
JW4048	0	0.6042082	0.38830116
JW4049	0	0.5095063	0.4874265
JW4050	0	0.6003205	0.39235944
JW4051	1	0.48576477	0.51347107
JW4053	1	0.45382106	0.54463774
JW4054	0	0.599251	0.39357612
JW4055	0	0.61614454	0.37598756
JW4056	0	0.58898693	0.40482235
JW4057	0	0.5074217	0.49045512
JW4059	0	0.6589996	0.33145958
JW4060	0	0.57921016	0.41436917
JW4061	0	0.64000964	0.3506726
JW4062	0	0.8153699	0.17677991
JW4063	0	0.5365319	0.45719415
JW4064	0	0.5438307	0.45168903
JW4065	0	0.5416865	0.45414582
JW4066	0	0.55937165	0.43519133
JW4067	0	0.688948	0.30040294
JW4068	0	0.6922857	0.29633436
JW4069	1	0.40995923	0.5888265
JW4070	0	0.66119343	0.32892567
JW4072	0	0.64840263	0.3421858
JW4073	0	0.65061796	0.3403266
JW4074	0	0.51263165	0.48487955
JW4076	0	0.62220347	0.36940968
JW4077	0	0.66927433	0.3205174
JW4079	0	0.76586413	0.2226577
JW4080	0	0.50476533	0.4924626
JW4081	0	0.58086056	0.41310346
JW4082	0	0.65127015	0.3395855
JW4083	1	0.47336417	0.52626014
JW4084	0	0.63684535	0.35460332
JW4085	0	0.71356875	0.27433544
JW4086	0	0.50613534	0.4915202
JW4087	1	0.4726865	0.52662736
JW4088	0	0.5033156	0.49374163
JW4089	0	0.6557203	0.33469492
JW4090	0	0.52113974	0.4752785
JW4091	0	0.70902395	0.27980703
JW4092	0	0.57723874	0.41703662
JW4093	0	0.7184866	0.27055532
JW4094	0	0.5874634	0.40567613
JW4097	1	0.49315634	0.5053041
JW4099	0	0.53112817	0.4651179
JW4100	0	0.63712364	0.35387293
JW4101	0	0.6465697	0.34419683
JW4102	1	0.42920917	0.5687508
JW4103	1	0.44615698	0.5537755
JW4105	0	0.614886	0.37772167
JW4106	0	0.59484154	0.39863878
JW4107	1	0.46106336	0.53839123
JW4108	1	0.4854972	0.51335514
JW4110	0	0.5015618	0.496225
JW4111	0	0.55129474	0.44418755
JW4112	1	0.49465525	0.503097
JW4113	0	0.5164529	0.48036942
JW4114	0	0.54891896	0.4461325
JW4115	1	0.45075783	0.5475456
JW4116	0	0.51792955	0.47886494
JW4118	0	0.6817157	0.30693287
JW4119	0	0.6045338	0.38875896
JW4120	0	0.6738919	0.31577542
JW4121	0	0.59523606	0.39812472
JW4122	1	0.4711677	0.52782845
JW4124	0	0.5317136	0.4647283
JW4125	1	0.48363727	0.51506144
JW4126	0	0.6102602	0.38219243
JW4127	0	0.6616197	0.32870814
JW4128	0	0.6352167	0.35556763
JW4129	0	0.6557184	0.3348678
JW4130	1	0.19516239	0.8035279
JW4131	0	0.51714635	0.47978902
JW4132	1	0.38902038	0.6107311
JW4133	1	0.4937894	0.50427276
JW4134	0	0.5240549	0.47279343
JW4135	1	0.436322	0.5635863
JW4136	0	0.66116595	0.3285443
JW4138	0	0.6152584	0.37711513
JW4139	0	0.7903773	0.19790034
JW4140	0	0.68466634	0.3043971
JW4141	0	0.53905374	0.456794
JW4142	0	0.83995515	0.15306513
JW4143	0	0.6337585	0.35733297
JW4144	0	0.6245253	0.36748323
JW4148	0	0.6723269	0.31704015
JW4149	0	0.67376983	0.31593928
JW4152	1	0.49558723	0.5021682
JW4153	1	0.4740593	0.5251053
JW4154	0	0.5124729	0.484742
JW4155	0	0.5588103	0.43559393
JW4156	0	0.53523976	0.4604764
JW4157	0	0.7160577	0.27680343
JW4158	0	0.68346906	0.30570394
JW4159	0	0.62023735	0.3715722
JW4160	0	0.5953369	0.3978256
JW4161	1	0.4725141	0.52666664
JW4162	0	0.7303005	0.2570058
JW4163	0	0.56760764	0.4268249
JW4166	0	0.60901767	0.38299888
JW4167	1	0.47528514	0.520239
JW4168	0	0.68563914	0.3037937
JW4169	0	0.6261244	0.36520168
JW4171	0	0.5929078	0.40007657
JW4172	0	0.5163304	0.4807232
JW4175	0	0.5406049	0.45456225
JW4177	0	0.6804289	0.30932897
JW4178	0	0.61677665	0.37520286
JW4179	0	0.5613393	0.43252185
JW4180	1	0.39960185	0.5994287
JW4181	0	0.60423756	0.38835642
JW4182	0	0.758259	0.23516165
JW4184	1	0.46168482	0.5383102
JW4185	1	0.3396059	0.65983313
JW4186	0	0.52096295	0.47571126
JW4191	1	0.47598994	0.5229722
JW4192	0	0.5449384	0.45044273
JW4193	0	0.5138671	0.4829041
JW4194	1	0.49740294	0.49950564
JW4195	1	0.31534454	0.6832639
JW4196	0	0.5429668	0.45241293
JW4197	0	0.52465016	0.4719203
JW4198	0	0.5503634	0.44523364
JW4199	0	0.6859366	0.3036177
JW4200	0	0.62458587	0.36739028
JW4201	0	0.557949	0.4373236
JW4203	0	0.58509934	0.40823218
JW4204	0	0.56232697	0.432786
JW4205	0	0.5734187	0.42103893
JW4206	0	0.59823126	0.39485115
JW4207	0	0.5921202	0.40096676
JW4208	0	0.4995379	0.4979556
JW4211	1	0.4853312	0.5134215
JW4212	1	0.40358508	0.5955367
JW4215	1	0.4409735	0.5568532
JW4216	1	0.4791813	0.5201005
JW4217	1	0.47439417	0.5234806
JW4218	0	0.6439999	0.34698147
JW4220	0	0.56350857	0.43111408
JW4221	0	0.8345804	0.15489428
JW4222	0	0.56771946	0.42652747
JW4223	0	0.58648014	0.4070303
JW4224	1	0.48876148	0.5093791
JW4225	0	0.58665	0.40659708
JW4227	0	0.5767973	0.41722587
JW4229	0	0.6773863	0.31204605
JW4230	0	0.5820099	0.41155168
JW4233	0	0.80112046	0.1872525
JW4234	0	0.6838673	0.30618992
JW4236	1	0.46168482	0.5383102
JW4242	0	0.723161	0.26770398
JW4244	0	0.5978003	0.39530522
JW4245	0	0.6317308	0.3594843
JW4246	1	0.48034114	0.51870584
JW4247	0	0.6554294	0.3351496
JW4248	0	0.7076283	0.28123006
JW4249	0	0.6442113	0.3465288
JW4250	0	0.75885487	0.22807342
JW4251	0	0.57765603	0.41627216
JW4252	0	0.5874094	0.40579584
JW4253	1	0.49420726	0.50369334
JW4254	0	0.58938205	0.4035785
JW4255	0	0.62054145	0.37139
JW4256	0	0.7561648	0.23181883
JW4258	0	0.61136156	0.3802875
JW4259	0	0.56065655	0.4337556
JW4261	0	0.55923134	0.43625525
JW4262	0	0.63992524	0.35101065
JW4263	0	0.71749675	0.2708457
JW4264	0	0.7781706	0.21169876
JW4265	0	0.6790575	0.31023252
JW4266	0	0.70523405	0.28327042
JW4268	0	0.5199506	0.47699973
JW4269	0	0.62179077	0.37040585
JW4271	0	0.5508597	0.4437638
JW4272	0	0.6640349	0.32579
JW4275	0	0.6774653	0.3117618
JW4276	0	0.7559971	0.23190197
JW4277	0	0.57248706	0.42195487
JW4279	0	0.5337737	0.462211
JW4281	0	0.6267269	0.36461908
JW4282	0	0.628296	0.36308208
JW4283	0	0.56951964	0.42487177
JW4284	0	0.72993326	0.25843915
JW4285	1	0.39087775	0.60857433
JW4286	0	0.5739098	0.41969308
JW4287	1	0.48957554	0.5078649
JW4288	0	0.5586086	0.43553978
JW4290	0	0.7051787	0.2836806
JW4291	1	0.4941716	0.50344
JW4292	0	0.54454124	0.45122698
JW4295	0	0.6517357	0.33878917
JW4299	0	0.63354003	0.35815254
JW4300	0	0.7413361	0.24596259
JW4302	0	0.73322654	0.25436187
JW4303	0	0.7101293	0.27878186
JW4304	0	0.6180966	0.3738302
JW4310	0	0.7723781	0.21711385
JW4311	0	0.5210619	0.47546792
JW4312	0	0.5152666	0.48170638
JW4313	0	0.59170204	0.4014003
JW4314	0	0.5306214	0.46560222
JW4316	0	0.56705487	0.42771158
JW4318	0	0.7156535	0.27274087
JW4319	0	0.70650095	0.281978
JW4325	0	0.61752313	0.37434223
JW4326	1	0.4747943	0.5248076
JW4327	0	0.7779259	0.2118224
JW4329	0	0.7016907	0.28686467
JW4331	0	0.65402627	0.33652982
JW4333	0	0.59292305	0.40047005
JW4334	1	0.45709434	0.54085416
JW4335	0	0.70389354	0.2846711
JW4336	0	0.6820477	0.30731508
JW4338	1	0.42342153	0.5753803
JW4340	0	0.54566276	0.44975176
JW4341	0	0.60131127	0.39121374
JW4342	1	0.48811495	0.5095204
JW4343	0	0.53345776	0.46292913
JW4344	0	0.54715127	0.44841298
JW4345	0	0.55266714	0.44190323
JW4346	1	0.46168482	0.5383102
JW4347	0	0.59100175	0.40188748
JW4348	0	0.643754	0.3473778
JW4349	1	0.48543775	0.5130986
JW4350	0	0.59776413	0.39551648
JW4351	0	0.6056285	0.38721254
JW4352	1	0.4562745	0.5430447
JW4354	1	0.49854913	0.49895814
JW4355	0	0.55988044	0.43439528
JW4356	0	0.50922704	0.4880719
JW4358	0	0.6441568	0.3469817
JW4359	0	0.65574	0.3346545
JW4360	0	0.5284132	0.468245
JW4361	0	0.558068	0.43737778
JW4362	0	0.5219628	0.47521758
JW4363	0	0.56555796	0.42919427
JW4364	0	0.56673396	0.42742258
JW4365	0	0.5688428	0.4255156
JW4366	0	0.64249897	0.34800646
JW4367	0	0.52276	0.4740805
JW5001	0	0.7265057	0.26106918
JW5002	0	0.6054526	0.38717502
JW5003	0	0.7184488	0.27019212
JW5004	0	0.53735423	0.45868543
JW5005	0	0.63454336	0.3572403
JW5007	0	0.6723124	0.31758925
JW5008	1	0.48814642	0.51033205
JW5009	0	0.5642592	0.43041357
JW5010	0	0.6512842	0.33891407
JW5011	0	0.639532	0.3522229
JW5012	0	0.5743421	0.4196884
JW5013	0	0.57067794	0.4235956
JW5014	0	0.6201103	0.37197557
JW5016	0	0.5625147	0.4322049
JW5017	0	0.66474825	0.32493713
JW5018	0	0.6026969	0.39028427
JW5019	0	0.65929306	0.33123833
JW5020	0	0.6265557	0.36524516
JW5022	0	0.6741681	0.31542933
JW5023	1	0.48722687	0.51142573
JW5024	0	0.6597276	0.3302379
JW5027	0	0.57678604	0.41687536
JW5030	0	0.53726435	0.45919394
JW5031	0	0.68700725	0.30168328
JW5033	0	0.5554964	0.439354
JW5034	0	0.5006997	0.4974462
JW5035	0	0.53626114	0.45921937
JW5036	0	0.6731791	0.31587738
JW5037	0	0.6795611	0.3100081
JW5038	0	0.5739769	0.41992393
JW5039	0	0.81061125	0.1810099
JW5040	0	0.5472248	0.44812328
JW5041	0	0.5196745	0.47718018
JW5042	0	0.55110997	0.4438526
JW5044	0	0.661684	0.328086
JW5046	0	0.63415176	0.35717326
JW5049	0	0.7467299	0.24162602
JW5050	0	0.6731791	0.31587738
JW5051	0	0.66724783	0.3223697
JW5052	0	0.5785374	0.41563845
JW5053	0	0.6486423	0.34212664
JW5054	0	0.7343638	0.2549926
JW5055	0	0.5583621	0.43610117
JW5056	0	0.7751861	0.21466888
JW5057	1	0.4639052	0.5360449
JW5058	0	0.5729553	0.42087236
JW5059	0	0.6273989	0.36379343
JW5060	0	0.50877416	0.48872316
JW5061	0	0.6688762	0.3208662
JW5062	0	0.66105473	0.3290751
JW5063	0	0.74229527	0.2452012
JW5065	0	0.54230016	0.4536366
JW5066	0	0.81145954	0.18014689
JW5067	0	0.5079999	0.4895198
JW5070	1	0.31007972	0.68921053
JW5071	0	0.60361284	0.3890526
JW5072	0	0.5751772	0.41935253
JW5073	0	0.6964639	0.29203552
JW5074	0	0.6731791	0.31587738
JW5076	0	0.6689538	0.3211507
JW5078	0	0.61141837	0.38076025
JW5079	0	0.74610126	0.2418133
JW5080	0	0.605769	0.38673738
JW5081	0	0.57493985	0.4189988
JW5082	0	0.5532836	0.4418716
JW5083	1	0.48144946	0.51701903
JW5084	0	0.5350214	0.46166253
JW5085	0	0.6455661	0.34558454
JW5086	0	0.58393806	0.40980664
JW5087	0	0.57460624	0.4188223
JW5089	0	0.6928225	0.29582098
JW5090	0	0.61629593	0.3762383
JW5091	0	0.6120496	0.37995344
JW5092	0	0.53631383	0.4590569
JW5094	0	0.5497002	0.44632274
JW5095	1	0.44302997	0.55492616
JW5096	0	0.63668233	0.35458088
JW5097	0	0.8106534	0.1797918
JW5098	0	0.6369561	0.3542101
JW5099	0	0.71985763	0.26773322
JW5100	0	0.567174	0.42671975
JW5102	1	0.46687645	0.5325468
JW5103	1	0.47829497	0.5197555
JW5104	0	0.550235	0.44471696
JW5105	0	0.6680968	0.32238048
JW5106	0	0.6174772	0.37522796
JW5107	0	0.56453913	0.429844
JW5108	0	0.6724429	0.31756783
JW5109	0	0.50063956	0.49663174
JW5111	1	0.38108897	0.61857927
JW5112	0	0.7551897	0.23259898
JW5113	0	0.56041616	0.43478313
JW5114	0	0.6393326	0.35192958
JW5116	0	0.58219504	0.41184926
JW5117	0	0.51350427	0.48314238
JW5118	1	0.48058188	0.5183464
JW5119	0	0.56156695	0.43232456
JW5120	0	0.5276725	0.4685569
JW5121	0	0.666938	0.32281658
JW5122	0	0.5872665	0.40622294
JW5123	0	0.70074844	0.28748837
JW5124	0	0.5799153	0.41404006
JW5125	0	0.6353332	0.35595027
JW5126	0	0.59772676	0.39491066
JW5127	0	0.5175201	0.47946966
JW5128	0	0.7664918	0.22061342
JW5129	0	0.5757606	0.4182802
JW5130	0	0.521394	0.47538906
JW5131	1	0.41953665	0.58031505
JW5132	1	0.4402989	0.55962294
JW5133	1	0.43178052	0.56773263
JW5134	0	0.50424606	0.49362054
JW5135	0	0.7089124	0.27922383
JW5136	1	0.31456244	0.68467945
JW5137	0	0.6720805	0.31782332
JW5138	0	0.7274698	0.25997114
JW5139	0	0.51997036	0.47722372
JW5141	0	0.7437834	0.24486186
JW5142	0	0.6665778	0.32392046
JW5143	0	0.65826434	0.33215046
JW5144	0	0.6731791	0.31587738
JW5145	0	0.7240496	0.26435688
JW5146	0	0.555255	0.4399146
JW5147	0	0.6570003	0.33305627
JW5150	0	0.6508931	0.3398852
JW5151	0	0.6890013	0.3051244
JW5152	0	0.55631226	0.43879598
JW5153	0	0.59631735	0.3969613
JW5154	0	0.5934995	0.3996529
JW5155	0	0.6364601	0.3550018
JW5156	0	0.5421444	0.45417154
JW5157	0	0.5458397	0.449693
JW5158	0	0.6653171	0.32505375
JW5159	0	0.56768394	0.4264492
JW5161	0	0.7704836	0.2154911
JW5162	0	0.693525	0.2953233
JW5164	0	0.7136996	0.27621025
JW5165	0	0.63174057	0.35998985
JW5166	0	0.56566864	0.428591
JW5168	0	0.6680183	0.32141602
JW5169	1	0.47035798	0.5291617
JW5170	0	0.57952905	0.41451707
JW5171	0	0.5575383	0.43716922
JW5172	0	0.54229087	0.45393232
JW5173	1	0.4817171	0.5168847
JW5174	0	0.6590517	0.33066642
JW5176	0	0.55251926	0.4427921
JW5177	0	0.6661722	0.3239177
JW5178	1	0.46168482	0.5383102
JW5179	0	0.83402133	0.15684262
JW5180	0	0.5381282	0.45792347
JW5181	1	0.49757063	0.50001746
JW5182	0	0.71763116	0.27039546
JW5184	0	0.6231283	0.36876008
JW5185	0	0.57114387	0.4227645
JW5186	0	0.60440475	0.38795012
JW5187	0	0.5265979	0.4699837
JW5188	0	0.6793949	0.31036696
JW5189	0	0.6104719	0.38165393
JW5195	1	0.39714238	0.6026354
JW5196	0	0.5196133	0.47677818
JW5197	0	0.60439014	0.3882505
JW5198	1	0.38227576	0.617316
JW5199	0	0.53332394	0.46163812
JW5200	0	0.55095124	0.44326508
JW5201	1	0.36135158	0.6369546
JW5202	0	0.55774105	0.43699604
JW5203	0	0.6206579	0.37182117
JW5205	0	0.5111634	0.48598284
JW5206	0	0.5639435	0.43067977
JW5207	1	0.472166	0.52734244
JW5208	1	0.46168482	0.5383102
JW5209	0	0.79707426	0.19023292
JW5210	0	0.57261443	0.42229345
JW5211	0	0.54653156	0.44883093
JW5212	0	0.64440423	0.34599355
JW5213	0	0.58128774	0.4125266
JW5215	0	0.6665181	0.3240521
JW5216	0	0.5640418	0.4310116
