JW3621	0	0.7429646	0.26029238
JW3622	0	0.69633806	0.29902354
JW3623	1	0.39778876	0.5971922
JW3624	1	0.18529165	0.81528455
JW3625	0	0.5004332	0.48837674
JW3626	0	0.73903614	0.25925472
JW3627	0	0.5532354	0.44447038
JW3628	0	0.8647084	0.1332149
JW3629	0	0.7671179	0.24012846
JW3630	0	0.83761847	0.16330187
JW3631	1	0.22618835	0.7683491
JW3633	0	0.9002347	0.09825834
JW3634	0	0.7329481	0.27462068
JW3635	1	0.38972068	0.6042715
JW3640	0	0.76261497	0.23746748
JW3641	0	0.64468753	0.35150975
JW3642	0	0.7369502	0.26874366
JW3643	0	0.7068182	0.29810154
JW3644	0	0.80844027	0.19441412
JW3645	0	0.5801432	0.41889837
JW3646	1	0.4578249	0.53812975
JW3647	1	0.48423237	0.509132
JW3650	0	0.7731863	0.22823906
JW3651	0	0.75511694	0.24168335
JW3652	0	0.60116965	0.39790624
JW3653	0	0.6815151	0.31434402
JW3654	0	0.7018447	0.29537413
JW3655	0	0.76785886	0.2330946
JW3656	0	0.83927155	0.16369474
JW3658	1	0.38464385	0.60985917
JW3659	0	0.8446079	0.15168892
JW3660	0	0.72944105	0.2749534
JW3661	0	0.69227123	0.30710468
JW3662	0	0.6712243	0.32842168
JW3663	0	0.67234784	0.3264889
JW3664	0	0.93809026	0.05716012
JW3670	1	0.34821233	0.64607716
JW3674	1	0.2963695	0.699476
JW3675	1	0.20086533	0.79645365
JW3677	0	0.6149569	0.37829044
JW3678	1	0.23587374	0.7611942
JW3679	1	0.32520455	0.669459
JW3680	1	0.04398045	0.9584559
JW3681	1	0.09483098	0.9031804
JW3682	0	0.5666193	0.43269992
JW3683	1	0.24422568	0.75304335
JW3684	1	0.4223012	0.57223463
JW3685	0	0.7086244	0.29574037
JW3686	1	0.25936547	0.7354277
JW3688	0	0.7875704	0.2230401
JW3689	0	0.67636544	0.3219976
JW3690	0	0.5585691	0.44091475
JW3691	1	0.31146038	0.68564963
JW3692	0	0.7613086	0.24592961
JW3693	0	0.7420916	0.25760657
JW3694	0	0.7907918	0.21089648
JW3695	0	0.76748264	0.23274033
JW3698	0	0.66698134	0.32508504
JW3699	0	0.5950436	0.39556578
JW3700	0	0.77252704	0.22701587
JW3701	0	0.88644326	0.11528349
JW3702	0	0.8107606	0.19168197
JW3703	0	0.77964026	0.22314464
JW3704	0	0.68029445	0.3224347
JW3705	0	0.6233465	0.37730768
JW3706	1	0.2250143	0.7726467
JW3707	1	0.31734964	0.6762357
JW3708	1	0.31976426	0.67530656
JW3709	1	0.394604	0.5952316
JW3710	1	0.4114927	0.5835293
JW3711	0	0.5411343	0.45512816
JW3712	1	0.4701892	0.525762
JW3713	0	0.6844785	0.31435737
JW3714	0	0.7170966	0.2807199
JW3715	0	0.5763309	0.4228816
JW3716	1	0.44598097	0.5492448
JW3718	1	0.27055317	0.7275167
JW3719	1	0.37572366	0.6159709
JW3720	1	0.19304362	0.8052247
JW3721	1	0.45567277	0.53948057
JW3722	1	0.25023064	0.7467576
JW3725	1	0.21096727	0.78545547
JW3728	0	0.74824035	0.2531866
JW3729	0	0.80450803	0.20033355
JW3730	1	0.2917547	0.6943557
JW3731	1	0.25701952	0.73916525
JW3732	0	0.6716416	0.3261039
JW3733	0	0.70822126	0.29298574
JW3737	0	0.532266	0.4622324
JW3738	0	0.5619718	0.43568638
JW3739	1	0.48527557	0.5100189
JW3740	0	0.7290907	0.27133295
JW3741	0	0.88065666	0.1150195
JW3742	0	0.7519166	0.24845085
JW3745	1	0.17522986	0.82246006
JW3746	0	0.5922113	0.4030825
JW3747	1	0.34581476	0.64758986
JW3748	1	0.17626108	0.8213867
JW3749	0	0.8176204	0.18409914
JW3750	0	0.63288033	0.36510292
JW3753	0	0.4974902	0.49000835
JW3755	0	0.63655674	0.3661803
JW3756	1	0.23632488	0.7618696
JW3758	0	0.8546317	0.14682047
JW3763	1	0.3430155	0.6530042
JW3765	1	0.41163674	0.58216554
JW3766	0	0.62758726	0.37743473
JW3769	0	0.7592534	0.24341522
JW3770	0	0.65440285	0.34394196
JW3773	0	0.66155887	0.33449653
JW3774	0	0.74783677	0.24998927
JW3775	0	0.67266804	0.3213831
JW3776	0	0.67839044	0.31941137
JW3778	0	0.528085	0.46667475
JW3779	1	0.3731478	0.62468314
JW3780	0	0.84594667	0.15641336
JW3781	0	0.58893895	0.41067612
JW3783	1	0.4632766	0.53295106
JW3784	0	0.68220884	0.31519803
JW3785	0	0.7752466	0.22513078
JW3786	1	0.21513173	0.7810882
JW3789	1	0.45433167	0.5414975
JW3790	0	0.69827795	0.297328
JW3794	1	0.26635534	0.7309232
JW3803	0	0.8578248	0.14549883
JW3804	0	0.623373	0.3719421
JW3805	1	0.4732014	0.5214921
JW3808	1	0.37484714	0.6199803
JW3809	0	0.80130184	0.20049486
JW3811	0	0.8651757	0.13954581
JW3812	0	0.65692425	0.3359923
JW3813	1	0.15644392	0.8419027
JW3815	0	0.54717666	0.4510126
JW3818	1	0.42216998	0.57246965
JW3819	1	0.12084994	0.87714785
JW3820	1	0.21047157	0.7861484
JW3822	0	0.5755362	0.4138813
JW3823	1	0.12611113	0.8716998
JW3827	0	0.8467741	0.15650403
JW3829	1	0.3310363	0.6648238
JW3830	1	0.05704849	0.94230497
JW3831	1	0.20841584	0.7890609
JW3832	1	0.36489365	0.63078845
JW3834	0	0.6310642	0.3685307
JW3835	1	0.18070093	0.81627387
JW3837	0	0.5525896	0.44083962
JW3838	1	0.21339701	0.78353
JW3839	1	0.26219216	0.73351395
JW3840	1	0.49179897	0.5038552
JW3841	1	0.23291999	0.7632301
JW3843	0	0.5820696	0.41596457
JW3844	0	0.6379923	0.35853153
JW3845	0	0.7749791	0.22512193
JW3846	0	0.77053434	0.2303706
JW3848	0	0.7203644	0.27997527
JW3849	1	0.24126172	0.75448203
JW3850	0	0.7578614	0.24060826
JW3852	1	0.23553228	0.7628242
JW3853	0	0.7010393	0.3007784
JW3857	0	0.78737956	0.21077862
JW3858	1	0.35046917	0.6469633
JW3859	0	0.55587745	0.43716186
JW3862	0	0.73937166	0.25732306
JW3863	0	0.535967	0.4634045
JW3864	1	0.25898594	0.7382737
JW3865	1	0.28717342	0.7077526
JW3866	1	0.22902523	0.7692648
JW3867	0	0.6599213	0.33805943
JW3868	0	0.8614597	0.13892236
JW3869	0	0.6622278	0.3314271
JW3871	0	0.61439294	0.38014406
JW3872	1	0.29008663	0.7071695
JW3873	1	0.3219257	0.67425543
JW3875	1	0.30758566	0.68794334
JW3876	0	0.604042	0.3935982
JW3877	0	0.5073806	0.48727778
JW3878	0	0.7165268	0.28363582
JW3879	1	0.2767367	0.71758795
JW3882	0	0.6469644	0.34751424
JW3883	1	0.2438961	0.7552161
JW3886	1	0.364295	0.6303398
JW3887	0	0.5145795	0.47233292
JW3888	1	0.25841185	0.73900294
JW3889	1	0.2570135	0.739285
JW3890	1	0.4105808	0.58425015
JW3891	0	0.7194492	0.27965316
JW3892	0	0.76121354	0.23538151
JW3893	1	0.119161375	0.8810046
JW3894	0	0.66173005	0.33331075
JW3895	1	0.23592319	0.7616539
JW3896	1	0.28000286	0.7147803
JW3897	1	0.2752123	0.72036767
JW3898	1	0.21960363	0.7758308
JW3899	1	0.3431721	0.6534806
JW3900	1	0.35498333	0.64100325
JW3901	0	0.7706613	0.23201725
JW3902	1	0.45376545	0.5389581
JW3903	0	0.5555811	0.43671095
JW3904	1	0.37765974	0.6203727
JW3905	1	0.43077564	0.5609823
JW3906	1	0.22934568	0.7666098
JW3907	1	0.28570816	0.71445256
JW3908	1	0.40786916	0.5879939
JW3909	1	0.40844327	0.5858437
JW3910	1	0.2683979	0.7262863
JW3911	0	0.57431835	0.4229315
JW3913	1	0.425976	0.5660766
JW3914	1	0.11464414	0.8835384
JW3916	0	0.60374945	0.39345378
JW3918	0	0.6553533	0.34635085
JW3921	0	0.81597835	0.1821223
JW3922	0	0.7590937	0.23997326
JW3923	0	0.52781117	0.46703
JW3924	0	0.66892374	0.3270941
JW3925	1	0.3328247	0.6625674
JW3926	0	0.83789074	0.161833
JW3927	0	0.6125371	0.38188264
JW3928	1	0.18513831	0.81271905
JW3929	0	0.6949839	0.30186838
JW3930	1	0.23243995	0.76428854
JW3932	1	0.28332946	0.7129675
JW3933	1	0.32307994	0.6718546
JW3935	0	0.80141884	0.1998331
JW3936	0	0.6839806	0.3120837
JW3937	1	0.32169908	0.67245305
JW3938	1	0.2397023	0.7571873
JW3940	1	0.2367768	0.7621202
JW3941	1	0.33008564	0.66468287
JW3942	1	0.28641266	0.7097419
JW3943	1	0.3426174	0.65368736
JW3944	1	0.33629617	0.65888524
JW3945	1	0.2780624	0.71907043
JW3946	1	0.2623313	0.73669237
JW3947	1	0.12691967	0.87182844
JW3948	1	0.25275436	0.7438108
JW3949	1	0.059305254	0.9404811
JW3950	1	0.22456123	0.7723818
JW3951	1	0.19793549	0.80029
JW3952	0	0.61881644	0.38028166
JW3953	0	0.7903703	0.21204856
JW3955	1	0.4926253	0.5041224
JW3956	1	0.36620745	0.63015395
JW3957	0	0.84604746	0.15126342
JW3958	0	0.5081283	0.483833
JW3959	1	0.3775035	0.6185439
JW3961	1	0.47709435	0.51745075
JW3963	0	0.7030016	0.29858527
JW3964	1	0.2729361	0.7234442
JW3965	0	0.82166106	0.17861766
JW3967	0	0.71709037	0.28133744
JW3968	1	0.4262579	0.56648135
JW3969	1	0.25503603	0.7403274
JW3970	0	0.50495034	0.4878571
JW3971	0	0.6391464	0.35695007
JW3972	1	0.22427505	0.7730886
JW3973	0	0.60803145	0.3861297
JW3974	1	0.14493473	0.85298634
JW3975	1	0.27522504	0.72058874
JW3976	1	0.29211015	0.7033063
JW3977	0	0.81868434	0.18086675
JW3978	1	0.2740621	0.7215259
JW3979	1	0.36182407	0.6317473
JW3980	0	0.81588656	0.18552826
JW3981	1	0.20862344	0.7889466
JW3982	1	0.34359416	0.65227556
JW3983	0	0.6541008	0.3448733
JW3984	1	0.2728099	0.72265756
JW3985	1	0.44372737	0.5496729
JW3986	0	0.58758926	0.41277733
JW3988	0	0.74233806	0.25680882
JW3989	0	0.7378388	0.25966936
JW3990	0	0.56373084	0.4351681
JW3991	1	0.37659472	0.6184889
JW3992	1	0.34507355	0.6483391
JW3993	1	0.20905726	0.7887131
JW3994	1	0.30687648	0.68913186
JW3995	1	0.26412746	0.73137987
JW3996	1	0.36937734	0.6230835
JW3997	0	0.7158298	0.2836583
JW3998	0	0.8629399	0.13937499
JW4000	0	0.59791213	0.40290305
JW4001	0	0.68452895	0.31226346
JW4002	1	0.41914824	0.57550263
JW4003	1	0.20183814	0.7952753
JW4004	0	0.7247533	0.28077033
JW4005	1	0.34603938	0.6538994
JW4007	0	0.8700681	0.13210072
JW4008	0	0.8388852	0.16706423
JW4011	1	0.21351977	0.78290504
JW4012	0	0.52712774	0.46557206
JW4013	1	0.26882923	0.72702616
JW4014	1	0.30364344	0.6919532
JW4015	1	0.34387887	0.65417284
JW4017	0	0.8451402	0.15462413
JW4018	1	0.2648017	0.7323147
JW4019	1	0.19791535	0.79825664
JW4020	0	0.50766957	0.48593473
JW4022	0	0.6549325	0.33738005
JW4023	0	0.83565456	0.16529785
JW4024	1	0.16110432	0.83680195
JW4025	0	0.7968491	0.21506673
JW4026	0	0.6999832	0.29681802
JW4027	0	0.8696234	0.13174437
JW4028	0	0.64978665	0.35075286
JW4029	0	0.6326168	0.36584604
JW4030	1	0.18618718	0.8118136
JW4031	1	0.16477586	0.8310161
JW4032	1	0.21087384	0.78728646
JW4033	0	0.7774567	0.22265983
JW4034	0	0.7481418	0.26176056
JW4035	0	0.5602066	0.44210416
JW4036	0	0.76049817	0.24109787
JW4037	0	0.7271749	0.27358696
JW4038	0	0.6935645	0.3044782
JW4039	0	0.5403549	0.452647
JW4040	1	0.32177436	0.6722458
JW4041	0	0.9005988	0.09857166
JW4042	0	0.7818805	0.21688437
JW4043	0	0.6949251	0.30348325
JW4046	1	0.43931392	0.5553704
JW4047	0	0.841201	0.1628569
JW4048	0	0.77620673	0.22573532
JW4049	1	0.48795047	0.50391716
JW4050	0	0.6742755	0.3181113
JW4051	1	0.25460777	0.74110514
JW4053	1	0.13037007	0.8676267
JW4054	0	0.6827866	0.31203684
JW4055	0	0.7031006	0.2950815
JW4056	0	0.70534325	0.2901692
JW4057	0	0.61420935	0.38040978
JW4059	1	0.40865663	0.5836755
JW4060	1	0.29239517	0.70394814
JW4061	1	0.3655126	0.6297178
JW4062	1	0.3986903	0.5950408
JW4063	1	0.48385295	0.51073503
JW4064	0	0.6409588	0.35995698
JW4065	0	0.8012119	0.197196
JW4066	1	0.37277123	0.621465
JW4067	0	0.842014	0.15799837
JW4068	0	0.9165819	0.07976409
JW4069	1	0.40533507	0.5913742
JW4070	0	0.801995	0.19550219
JW4072	0	0.6975521	0.29648185
JW4073	0	0.7389819	0.25751206
JW4074	1	0.30922732	0.6868614
JW4076	1	0.33423838	0.6607464
JW4077	0	0.84739363	0.1539998
JW4079	0	0.8520602	0.15133499
JW4080	0	0.6966918	0.2976864
JW4081	1	0.28999075	0.7042098
JW4082	0	0.85255325	0.14493847
JW4083	1	0.33386984	0.66173744
JW4084	0	0.8017931	0.189206
JW4085	0	0.7311467	0.2656228
JW4086	1	0.22742836	0.76952773
JW4087	0	0.5804431	0.41665637
JW4088	1	0.39604494	0.60145736
JW4089	1	0.24145345	0.7563871
JW4090	1	0.3534109	0.6420006
JW4091	0	0.72823936	0.27436832
JW4092	1	0.23096776	0.76657164
JW4093	0	0.8511877	0.14894415
JW4094	1	0.18383744	0.8140875
JW4097	0	0.53478324	0.45925418
JW4099	1	0.2998438	0.69500154
JW4100	0	0.63747495	0.35826057
JW4101	0	0.6762721	0.33392152
JW4102	1	0.27418846	0.71395963
JW4103	1	0.39943042	0.5961641
JW4105	0	0.59901625	0.3933971
JW4106	0	0.80349046	0.19528309
JW4107	1	0.2682152	0.7288635
JW4108	1	0.45471355	0.5408881
JW4110	1	0.34322718	0.6514225
JW4111	1	0.35612333	0.6370467
JW4112	1	0.3396588	0.6540266
JW4113	1	0.27552062	0.7220687
JW4114	1	0.4038102	0.5897327
JW4115	1	0.28187096	0.71187234
JW4116	1	0.33117977	0.6635084
JW4118	0	0.795798	0.2055598
JW4119	0	0.817817	0.18115304
JW4120	0	0.555875	0.43871257
JW4121	0	0.7012131	0.29565915
JW4122	1	0.16188532	0.83717936
JW4124	0	0.6401	0.3516445
JW4125	0	0.6687661	0.32415685
JW4126	0	0.78236693	0.22054763
JW4127	0	0.78091246	0.21565174
JW4128	1	0.32399464	0.6700415
JW4129	1	0.2997562	0.69482255
JW4130	1	0.06115609	0.940938
JW4131	1	0.15034552	0.8472444
JW4132	1	0.45175436	0.5445453
JW4133	0	0.6628325	0.33510935
JW4134	0	0.5959444	0.4035528
JW4135	1	0.2582393	0.73839843
JW4136	0	0.7622711	0.23856255
JW4138	1	0.33933398	0.65496916
JW4139	0	0.80820704	0.19337285
JW4140	0	0.8791848	0.11743411
JW4141	0	0.5588577	0.4356335
JW4142	0	0.8639603	0.1417279
JW4143	0	0.64453745	0.3549023
JW4144	0	0.8377904	0.1629435
JW4148	0	0.8867158	0.116701774
JW4149	0	0.85438055	0.14821078
JW4152	0	0.7727943	0.22724025
JW4153	0	0.63533026	0.35609022
JW4154	1	0.31080583	0.6840503
JW4155	1	0.2863057	0.71111965
JW4156	0	0.64959264	0.34601143
JW4157	0	0.8648706	0.13283925
JW4158	1	0.42991036	0.56638956
JW4159	1	0.30227056	0.6937338
JW4160	1	0.4135492	0.5820983
JW4161	1	0.08473801	0.91591084
JW4162	0	0.85007215	0.14847293
JW4163	0	0.6785085	0.31665078
JW4166	0	0.62126726	0.38409996
JW4167	1	0.3259678	0.6690346
JW4168	0	0.7797543	0.22288205
JW4169	1	0.4629647	0.53279275
JW4171	0	0.6839322	0.31240183
JW4172	0	0.6623832	0.33477378
JW4175	0	0.7549254	0.24249561
JW4177	0	0.722167	0.27449372
JW4178	1	0.23619753	0.7620091
JW4179	1	0.23243135	0.7648878
JW4180	1	0.41024762	0.58066636
JW4181	1	0.23591949	0.762862
JW4182	0	0.78684306	0.21613309
JW4184	1	0.44570705	0.54993546
JW4185	1	0.1422409	0.8564203
JW4186	1	0.2476498	0.7503064
JW4191	1	0.10474656	0.8943233
JW4192	0	0.58528155	0.41256043
JW4193	0	0.6912919	0.30515453
JW4194	1	0.35559475	0.63868153
JW4195	0	0.5952811	0.39560476
JW4196	0	0.76141024	0.23777762
JW4197	0	0.6774207	0.31402558
JW4198	0	0.57909787	0.41423512
JW4199	0	0.8814903	0.11786488
JW4200	1	0.48130226	0.5119286
JW4201	1	0.42238364	0.57215315
JW4203	1	0.35360566	0.6443615
JW4204	1	0.2893182	0.70625186
JW4205	0	0.58153325	0.41653666
JW4206	1	0.20990631	0.78799444
JW4207	1	0.32916248	0.6658784
JW4208	0	0.6207667	0.36850443
JW4211	1	0.2842613	0.7102509
JW4212	0	0.61013824	0.38550463
JW4215	1	0.48776713	0.5024943
JW4216	1	0.31848085	0.6776183
JW4217	1	0.1949852	0.80259407
JW4218	1	0.3821952	0.61261487
JW4220	0	0.6187919	0.37502992
JW4221	0	0.87714356	0.12525345
JW4222	0	0.703874	0.30762
JW4223	0	0.77743554	0.22181605
JW4224	1	0.28262702	0.7130419
JW4225	0	0.63647276	0.36048412
JW4227	0	0.6154707	0.3753553
JW4229	0	0.80997574	0.19357495
JW4230	0	0.70081455	0.29864708
JW4233	0	0.89652354	0.1069115
JW4234	0	0.81071514	0.1894033
JW4236	0	0.6178637	0.38108757
JW4242	0	0.7865174	0.21987046
JW4244	0	0.63000286	0.364618
JW4245	0	0.7755039	0.22466463
JW4246	0	0.6246852	0.37087783
JW4247	0	0.6935948	0.30467257
JW4248	0	0.6848443	0.32220238
JW4249	0	0.70256186	0.31295136
JW4250	0	0.7472386	0.25149128
JW4251	1	0.24780026	0.74756145
JW4252	0	0.71557945	0.28244615
JW4253	1	0.41356045	0.58358055
JW4254	0	0.6999009	0.2990462
JW4255	0	0.695145	0.30264664
JW4256	0	0.82324606	0.17851038
JW4258	0	0.7637536	0.24667361
JW4259	0	0.67711973	0.3149275
JW4261	1	0.38609174	0.61021876
JW4262	0	0.78974557	0.21249919
JW4263	0	0.85859007	0.14297576
JW4264	0	0.8398624	0.15859358
JW4265	0	0.6856723	0.31188127
JW4266	0	0.8421256	0.15573263
JW4268	1	0.2676784	0.7297645
JW4269	0	0.6916156	0.306298
JW4271	0	0.84990144	0.15002503
JW4272	1	0.21957871	0.77919775
JW4275	0	0.743652	0.2561472
JW4276	0	0.864734	0.13709204
JW4277	0	0.62855816	0.37192783
JW4279	1	0.32499653	0.6712516
JW4281	0	0.63630855	0.3569657
JW4282	0	0.696006	0.30480844
JW4283	0	0.5008474	0.49641418
JW4284	0	0.8543348	0.14743884
JW4285	1	0.148781	0.84995365
JW4286	0	0.68578726	0.3060451
JW4287	0	0.71146464	0.28441918
JW4288	0	0.77226484	0.2295212
JW4290	0	0.5334115	0.45949665
JW4291	1	0.1889549	0.8093095
JW4292	0	0.73766845	0.26377034
JW4295	0	0.81749725	0.19296323
JW4299	0	0.8017222	0.19854851
JW4300	0	0.70301163	0.3067383
JW4302	0	0.8079368	0.19180179
JW4303	0	0.6634442	0.33439618
JW4304	0	0.66975296	0.33553335
JW4310	0	0.8878249	0.11133121
JW4311	1	0.16302341	0.83699644
JW4312	1	0.24103515	0.75434655
JW4313	0	0.6887364	0.30100453
JW4314	0	0.680847	0.31508827
JW4316	0	0.8372251	0.16737646
JW4318	0	0.68198174	0.3105406
JW4319	0	0.78158534	0.22252126
JW4325	0	0.7139649	0.28241518
JW4326	1	0.24241355	0.7548111
JW4327	0	0.914929	0.08413485
JW4329	0	0.85417026	0.14800906
JW4331	0	0.758636	0.23889756
JW4333	1	0.16001613	0.8389464
JW4334	1	0.26110378	0.7371654
JW4335	1	0.48650146	0.50977784
JW4336	0	0.7657454	0.2380996
JW4338	0	0.8517896	0.13802163
JW4340	0	0.69768506	0.30233067
JW4341	1	0.22208577	0.77580506
JW4342	0	0.708232	0.29147282
JW4343	0	0.55509126	0.43960476
JW4344	1	0.4628589	0.5308368
JW4345	1	0.39882743	0.5948771
JW4346	0	0.67437017	0.32061866
JW4347	0	0.56695336	0.42655322
JW4348	0	0.62161255	0.37243178
JW4349	1	0.31695572	0.67877346
JW4350	0	0.63760823	0.36011863
JW4351	0	0.76440674	0.23208135
JW4352	1	0.4881277	0.5089003
JW4354	1	0.1694619	0.82830775
JW4355	1	0.223981	0.77459186
JW4356	1	0.32019892	0.675965
JW4358	0	0.72112167	0.2804676
JW4359	1	0.23022155	0.7684308
JW4360	0	0.6886238	0.3054924
JW4361	0	0.50217867	0.49520952
JW4362	0	0.6245123	0.37753558
JW4363	0	0.70364857	0.2949767
JW4364	0	0.50926346	0.48414376
JW4365	0	0.61894304	0.37810868
JW4366	0	0.8270224	0.17522176
JW4367	1	0.19838889	0.8030792
JW5001	0	0.64407074	0.35516217
JW5002	0	0.5167826	0.4811119
JW5003	0	0.86154795	0.14295694
JW5004	0	0.7654478	0.23743336
JW5005	0	0.7796816	0.22407173
JW5007	0	0.7804673	0.22240144
JW5008	1	0.3392557	0.65632325
JW5009	1	0.3117814	0.6853713
JW5010	0	0.7864448	0.2158656
JW5011	1	0.26079482	0.7372025
JW5012	1	0.3430606	0.6524442
JW5013	0	0.62520045	0.37507388
JW5014	0	0.8385688	0.15560575
JW5016	0	0.80685824	0.1915314
JW5017	0	0.73119426	0.26937142
JW5018	0	0.67170215	0.32274824
JW5019	0	0.6555182	0.34592995
JW5020	0	0.7217265	0.27281275
JW5022	1	0.341712	0.6545165
JW5023	1	0.16234648	0.836684
JW5024	0	0.8488484	0.15259428
JW5027	0	0.69447905	0.30874544
JW5030	0	0.68864703	0.3094513
JW5031	0	0.82852983	0.1727566
JW5033	0	0.7424704	0.26066163
JW5034	0	0.49927282	0.49781135
JW5035	0	0.8301087	0.15863548
JW5036	0	0.76199305	0.24023582
JW5037	0	0.7268383	0.26888824
JW5038	0	0.66761976	0.3339424
JW5039	0	0.8922901	0.10706057
JW5040	0	0.5343977	0.4582836
JW5041	0	0.6674507	0.32734808
JW5042	0	0.7550169	0.24513096
JW5044	0	0.7331606	0.26387104
JW5046	0	0.7663367	0.2439579
JW5049	0	0.78059524	0.22129133
JW5050	0	0.76199305	0.24023582
JW5051	0	0.79756933	0.20592785
JW5052	0	0.68072224	0.31516472
JW5053	0	0.51415104	0.48452663
JW5054	0	0.7868415	0.21705993
JW5055	0	0.6069953	0.391139
JW5056	1	0.18599902	0.8125031
JW5057	1	0.20091318	0.797763
JW5058	0	0.77293396	0.22907642
JW5059	1	0.28518975	0.7092226
JW5060	1	0.057509493	0.9415176
JW5061	0	0.79895014	0.19965896
JW5062	0	0.759954	0.237958
JW5063	0	0.8200496	0.18336163
JW5065	0	0.54413617	0.4544794
JW5066	0	0.8918323	0.107270256
JW5067	1	0.2690049	0.72641724
JW5070	1	0.10795328	0.890898
JW5071	0	0.7548551	0.24488945
JW5072	0	0.69977105	0.2965576
JW5073	0	0.8046115	0.19829975
JW5074	0	0.76199305	0.24023582
JW5076	0	0.83123606	0.16952914
JW5078	0	0.52341306	0.46989262
JW5079	0	0.7817568	0.21932232
JW5080	0	0.7538763	0.24872352
JW5081	1	0.39317784	0.6010764
JW5082	0	0.6058817	0.39160287
JW5083	0	0.72204685	0.275556
JW5084	0	0.5137805	0.484486
JW5085	0	0.77648133	0.22206594
JW5086	1	0.28233337	0.7126734
JW5087	1	0.25053802	0.7444231
JW5089	0	0.7940898	0.20535767
JW5090	0	0.6182681	0.38223946
JW5091	0	0.8213502	0.17944963
JW5092	1	0.20978032	0.79044956
JW5094	0	0.72023916	0.28139153
JW5095	0	0.71043897	0.29242542
JW5096	1	0.46202573	0.533983
JW5097	0	0.86699915	0.13752417
JW5098	0	0.6324228	0.36365512
JW5099	0	0.7937693	0.20539607
JW5100	1	0.31050333	0.68424296
JW5102	1	0.4010782	0.5854494
JW5103	0	0.52118945	0.47006068
JW5104	0	0.51284105	0.4784354
JW5105	0	0.8108389	0.19280308
JW5106	0	0.8187818	0.18521288
JW5107	0	0.6413858	0.3515753
JW5108	0	0.7537567	0.24611308
JW5109	1	0.32731214	0.66830426
JW5111	1	0.27837056	0.71663564
JW5112	0	0.81521785	0.19021216
JW5113	0	0.71811926	0.27953205
JW5114	0	0.7064138	0.29441392
JW5116	0	0.6799914	0.31803992
JW5117	0	0.7755896	0.22317427
JW5118	0	0.6221369	0.37037286
JW5119	0	0.61594754	0.38616654
JW5120	0	0.643493	0.3604906
JW5121	0	0.7520299	0.25270575
JW5122	0	0.79747975	0.20517345
JW5123	0	0.86728925	0.12878348
JW5124	0	0.6232801	0.37303996
JW5125	1	0.3488361	0.6485195
JW5126	0	0.67060524	0.32538447
JW5127	0	0.7511056	0.24643484
JW5128	0	0.8538496	0.14490071
JW5129	1	0.42522413	0.56965613
JW5130	1	0.19840243	0.79974467
JW5131	1	0.04473104	0.95421463
JW5132	0	0.5945272	0.4041366
JW5133	0	0.8722693	0.12128368
JW5134	0	0.62173235	0.37423405
JW5135	0	0.7885103	0.20824292
JW5136	1	0.24959563	0.75291514
JW5137	0	0.7686142	0.24579653
JW5138	0	0.82789767	0.1734052
JW5139	0	0.6593017	0.3354577
JW5141	0	0.72868633	0.27130675
JW5142	1	0.37968	0.6140049
JW5143	0	0.72669095	0.27289844
JW5144	0	0.76199305	0.24023582
JW5145	0	0.83625656	0.16456786
JW5146	1	0.27480462	0.7216509
JW5147	0	0.656972	0.34663057
JW5150	0	0.7610893	0.23786852
JW5151	0	0.70703506	0.29675168
JW5152	0	0.6837139	0.31984273
JW5153	0	0.8117542	0.19312075
JW5154	0	0.7369186	0.26354095
JW5155	1	0.41153726	0.58387214
JW5156	1	0.48681197	0.51060987
JW5157	1	0.3352136	0.6594265
JW5158	0	0.78748196	0.21227054
JW5159	0	0.7309918	0.26766285
JW5161	1	0.43344623	0.56147975
JW5162	0	0.772708	0.22922578
JW5164	0	0.7696257	0.23073895
JW5165	1	0.2596835	0.73696935
JW5166	0	0.7057665	0.29134262
JW5168	0	0.78670657	0.21909174
JW5169	0	0.71166486	0.2902265
JW5170	0	0.7320673	0.2678894
JW5171	0	0.74523014	0.2551173
JW5172	0	0.78247863	0.21537004
JW5173	0	0.51672477	0.48100066
JW5174	0	0.6725443	0.32291582
JW5176	0	0.6947215	0.30069602
JW5177	1	0.3907446	0.60484016
JW5178	0	0.8713814	0.12163303
JW5179	0	0.8489882	0.15160048
JW5180	0	0.70551664	0.2933206
JW5181	0	0.641519	0.3519329
JW5182	1	0.29012185	0.7057273
JW5184	0	0.5796338	0.41520643
JW5185	0	0.6059347	0.39128917
JW5186	1	0.44042492	0.55472386
JW5187	1	0.25011116	0.7453909
JW5188	0	0.5275505	0.46595928
JW5189	0	0.7284112	0.27217692
JW5195	1	0.41588438	0.57997215
JW5196	1	0.14419395	0.85542935
JW5197	0	0.6253113	0.37796357
JW5198	1	0.30325627	0.6954214
JW5199	0	0.63808006	0.3648625
JW5200	0	0.6481067	0.34806192
JW5201	0	0.51523066	0.47861916
JW5202	0	0.6298137	0.36448643
JW5203	0	0.71323574	0.28823563
JW5205	0	0.690754	0.3104567
JW5206	0	0.62350446	0.37075847
JW5207	1	0.20636299	0.79167694
JW5208	0	0.71020705	0.293332
JW5209	0	0.8970815	0.10427622
JW5210	0	0.8125041	0.18875529
JW5211	0	0.5961488	0.3996439
JW5212	0	0.7451481	0.2548308
JW5213	0	0.7794209	0.22231112
JW5215	0	0.8175452	0.18142074
JW5216	0	0.75474656	0.24863829
