JW3619	0	0.7378952	0.26321313
JW3620	0	0.78024215	0.21988714
JW3621	0	0.79608953	0.20069264
JW3622	0	0.76965857	0.23146017
JW3623	1	0.4744592	0.5248268
JW3624	1	0.10022211	0.9002281
JW3625	0	0.6453752	0.35513118
JW3626	0	0.63242936	0.36711547
JW3627	0	0.727293	0.27388015
JW3628	0	0.86625713	0.13331619
JW3629	0	0.69773364	0.30251586
JW3630	0	0.83339167	0.16684598
JW3631	1	0.29963097	0.6999784
JW3633	0	0.9036949	0.0950283
JW3634	0	0.7384041	0.25898498
JW3635	1	0.39019063	0.6100115
JW3640	0	0.7810689	0.2201526
JW3641	0	0.6476787	0.35160774
JW3642	0	0.75103444	0.24813297
JW3643	0	0.80164933	0.1973638
JW3644	0	0.7285478	0.2730897
JW3645	0	0.558625	0.4412499
JW3646	0	0.7770093	0.2222816
JW3647	0	0.564511	0.42770055
JW3650	0	0.7772636	0.22347686
JW3651	0	0.7879482	0.2108185
JW3652	0	0.6150885	0.3821767
JW3653	0	0.6843485	0.3138532
JW3654	0	0.8521971	0.1487195
JW3655	0	0.7383049	0.2599613
JW3656	0	0.7975096	0.2031578
JW3658	0	0.5782696	0.42205626
JW3659	0	0.78413683	0.2162358
JW3660	0	0.80290353	0.19592492
JW3661	0	0.6538313	0.3463133
JW3662	0	0.81059307	0.19017567
JW3663	0	0.7215459	0.27950683
JW3664	0	0.922562	0.075979665
JW3670	1	0.2106284	0.788199
JW3674	1	0.21187274	0.78687507
JW3675	1	0.23159552	0.76731664
JW3677	0	0.5880597	0.41209245
JW3678	1	0.2887271	0.7103729
JW3679	1	0.39952117	0.6006839
JW3680	1	0.015084044	0.98520714
JW3681	1	0.12971921	0.86909664
JW3682	0	0.5966927	0.40403208
JW3683	1	0.3340296	0.6650686
JW3684	1	0.49116415	0.5094689
JW3685	0	0.66452557	0.33475584
JW3686	1	0.23482934	0.7645059
JW3688	0	0.7476738	0.25110713
JW3689	0	0.822267	0.17860332
JW3690	0	0.7122955	0.28911087
JW3691	1	0.3297235	0.6691521
JW3692	0	0.8727275	0.1258892
JW3693	0	0.7428448	0.25823826
JW3694	0	0.7337736	0.26495108
JW3695	0	0.67672193	0.32375804
JW3698	0	0.8126048	0.18819104
JW3699	0	0.7056446	0.29527017
JW3700	0	0.79324734	0.20662807
JW3701	0	0.8598934	0.14103451
JW3702	0	0.8102116	0.18966731
JW3703	0	0.64831316	0.35207015
JW3704	0	0.7258028	0.27422097
JW3705	0	0.7524178	0.24619803
JW3706	1	0.23697086	0.7616815
JW3707	0	0.53392595	0.46674663
JW3708	1	0.31184623	0.68721765
JW3709	0	0.5089994	0.49161148
JW3710	1	0.35147497	0.64826584
JW3711	0	0.6412855	0.35905597
JW3712	0	0.50366074	0.4967661
JW3713	0	0.6482864	0.3501208
JW3714	0	0.7739936	0.22530334
JW3715	0	0.79033357	0.20560528
JW3716	1	0.4011127	0.5963849
JW3718	1	0.29325932	0.7050076
JW3719	1	0.4264322	0.5727704
JW3720	1	0.1858677	0.813127
JW3721	1	0.42426592	0.57424414
JW3722	1	0.32094148	0.6779286
JW3725	1	0.14885123	0.8500408
JW3728	0	0.70333755	0.29806957
JW3729	0	0.8785772	0.11950171
JW3730	1	0.4032918	0.5921053
JW3731	1	0.33782846	0.6612937
JW3732	0	0.75492746	0.24559087
JW3733	0	0.7423407	0.25683427
JW3737	0	0.645216	0.35567275
JW3738	0	0.60412955	0.39799327
JW3739	1	0.40692556	0.5883209
JW3740	0	0.79131967	0.20896465
JW3741	0	0.8188448	0.17903946
JW3742	0	0.6877572	0.31309074
JW3745	1	0.27183834	0.7275339
JW3746	0	0.72125727	0.2799003
JW3747	0	0.6105805	0.38998562
JW3748	1	0.20362866	0.79482466
JW3749	0	0.84494823	0.15566526
JW3750	0	0.65419763	0.34543687
JW3753	0	0.6266172	0.37410557
JW3755	1	0.4879446	0.51129615
JW3756	1	0.2624243	0.7368871
JW3758	0	0.80318683	0.19576788
JW3763	1	0.4614902	0.5378807
JW3765	1	0.34407848	0.654446
JW3766	0	0.6459584	0.35245746
JW3769	0	0.76111776	0.23731622
JW3770	0	0.7606401	0.2405704
JW3773	0	0.69203174	0.309151
JW3774	0	0.75168025	0.24901442
JW3775	0	0.6695536	0.33060536
JW3776	0	0.75354356	0.24744853
JW3778	0	0.6165852	0.3842502
JW3779	1	0.30431396	0.6943429
JW3780	0	0.85748357	0.14058544
JW3781	0	0.6565776	0.34264523
JW3783	0	0.76726025	0.23376417
JW3784	0	0.6825311	0.31797206
JW3785	0	0.8197103	0.18134075
JW3786	1	0.23575307	0.76404005
JW3789	1	0.4153977	0.5841805
JW3790	0	0.7069106	0.2923112
JW3794	1	0.41728547	0.58046204
JW3803	0	0.78468883	0.21493965
JW3804	0	0.66248	0.33845946
JW3805	0	0.7018108	0.29965535
JW3808	0	0.5850494	0.41501236
JW3809	0	0.87360746	0.12736712
JW3811	0	0.69846296	0.30208912
JW3812	0	0.6939964	0.30751285
JW3813	1	0.20529616	0.79240227
JW3815	0	0.64719653	0.3521853
JW3818	1	0.43190697	0.56615007
JW3819	1	0.074741945	0.9252988
JW3820	1	0.27388498	0.72530675
JW3822	0	0.54846543	0.4521902
JW3823	1	0.22789098	0.7711301
JW3827	0	0.8218537	0.17888135
JW3829	1	0.25820327	0.7409593
JW3830	1	0.021000484	0.97871965
JW3831	1	0.23223585	0.76640487
JW3832	1	0.447018	0.5518824
JW3834	0	0.78114545	0.21995609
JW3835	1	0.26061738	0.7391301
JW3837	0	0.5622897	0.4376498
JW3838	1	0.32643044	0.6729793
JW3839	1	0.4342939	0.56564087
JW3840	0	0.56022143	0.4403139
JW3841	1	0.22512561	0.77449685
JW3843	0	0.68228126	0.31902403
JW3844	0	0.7029264	0.29775053
JW3845	0	0.79901016	0.20143448
JW3846	0	0.78474325	0.21566339
JW3848	0	0.7480537	0.2522254
JW3849	1	0.41031775	0.5898005
JW3850	0	0.81053346	0.189888
JW3852	1	0.30067834	0.69830954
JW3853	0	0.74079144	0.2592961
JW3857	0	0.8184386	0.18023898
JW3858	1	0.38256663	0.61618316
JW3859	0	0.6343957	0.3664908
JW3862	0	0.81175596	0.18917891
JW3863	0	0.74521077	0.25443476
JW3864	1	0.34662747	0.65292144
JW3865	1	0.39471224	0.60535717
JW3866	1	0.21773548	0.78091043
JW3867	0	0.688911	0.31176868
JW3868	0	0.8639281	0.13599584
JW3869	0	0.7146653	0.28620842
JW3871	0	0.6883491	0.3119132
JW3872	1	0.27630687	0.7228793
JW3873	0	0.60428077	0.39550647
JW3875	1	0.36649415	0.63222545
JW3876	0	0.71064854	0.29036996
JW3877	0	0.62414193	0.37655246
JW3878	0	0.67594266	0.32365513
JW3879	1	0.34238014	0.6560626
JW3882	0	0.6701661	0.33027557
JW3883	1	0.30847013	0.69088995
JW3886	1	0.41986558	0.57619315
JW3887	0	0.57097	0.42895943
JW3888	1	0.28583553	0.71281546
JW3889	1	0.24965991	0.7496366
JW3890	1	0.4049701	0.59478444
JW3891	0	0.69555646	0.3048897
JW3892	0	0.8045768	0.19316477
JW3893	1	0.07020284	0.9286329
JW3894	0	0.7353167	0.26574787
JW3895	1	0.34198943	0.6575275
JW3896	1	0.25555515	0.7431714
JW3897	1	0.33125886	0.6689915
JW3898	1	0.28994897	0.7066516
JW3899	1	0.3899999	0.6094745
JW3900	1	0.40063256	0.5976231
JW3901	0	0.79171216	0.2054827
JW3902	1	0.29197422	0.7076696
JW3903	0	0.6066412	0.39360514
JW3904	1	0.35312995	0.6468156
JW3905	1	0.49662933	0.5030686
JW3906	1	0.33741257	0.6616528
JW3907	1	0.25364503	0.7437524
JW3908	1	0.405807	0.59325355
JW3909	1	0.45785418	0.54208577
JW3910	1	0.36625364	0.6334711
JW3911	0	0.6656466	0.33581665
JW3913	1	0.42912665	0.57073474
JW3914	1	0.28112495	0.7181377
JW3916	0	0.7555802	0.24476855
JW3918	0	0.6665041	0.33372608
JW3921	0	0.76600325	0.23243654
JW3922	0	0.7302997	0.26954064
JW3923	0	0.7046181	0.29640394
JW3924	0	0.6708247	0.32937568
JW3925	1	0.27031913	0.72863483
JW3926	0	0.7868101	0.21423614
JW3927	0	0.7392573	0.26102754
JW3928	1	0.21772087	0.7816888
JW3929	0	0.6454567	0.35498944
JW3930	1	0.26406336	0.7341103
JW3932	1	0.30942285	0.6900716
JW3933	1	0.48721725	0.5125848
JW3935	0	0.8270964	0.1739184
JW3936	0	0.72840875	0.27033392
JW3937	1	0.34543443	0.6533868
JW3938	1	0.37731066	0.62075055
JW3940	1	0.3846014	0.6151635
JW3941	1	0.35770133	0.64096725
JW3942	1	0.31847516	0.68128437
JW3943	1	0.31026578	0.68959916
JW3944	0	0.5251703	0.47155106
JW3945	1	0.42283702	0.5765085
JW3946	1	0.32256615	0.6748483
JW3947	1	0.19851752	0.8032876
JW3948	1	0.2699922	0.72822815
JW3949	1	0.063165665	0.9365208
JW3950	1	0.31075507	0.6887313
JW3951	1	0.27190453	0.72817963
JW3952	0	0.64960825	0.35092905
JW3953	0	0.8340939	0.16684139
JW3955	1	0.41103977	0.5864008
JW3956	0	0.5341764	0.4649401
JW3957	0	0.7309475	0.26907986
JW3958	1	0.41240498	0.5873821
JW3959	1	0.33605108	0.6631475
JW3961	1	0.40581813	0.59406835
JW3963	0	0.661141	0.33919787
JW3964	1	0.24342498	0.75726306
JW3965	0	0.83404076	0.16595006
JW3967	0	0.759944	0.2412528
JW3968	0	0.5215895	0.47880432
JW3969	1	0.29910222	0.7003137
JW3970	0	0.5677779	0.43295717
JW3971	0	0.5880809	0.4125199
JW3972	1	0.14446163	0.85477793
JW3973	0	0.7870592	0.21398644
JW3974	1	0.21190988	0.7873669
JW3975	1	0.3288815	0.6690807
JW3976	1	0.36237872	0.63730776
JW3977	0	0.82127964	0.18014611
JW3978	0	0.5658816	0.43504542
JW3979	1	0.39826894	0.6019063
JW3980	0	0.8870999	0.113747224
JW3981	1	0.18908426	0.80982214
JW3982	1	0.32622987	0.67321306
JW3983	0	0.66785645	0.33298317
JW3984	1	0.2356545	0.76405543
JW3985	1	0.45592391	0.5432579
JW3986	0	0.6356897	0.36149994
JW3988	0	0.7332196	0.26709095
JW3989	0	0.82087874	0.17981571
JW3990	0	0.63047576	0.36760798
JW3991	1	0.4324373	0.5672865
JW3992	1	0.4233066	0.5752165
JW3993	1	0.3314358	0.6665593
JW3994	1	0.33151364	0.6679579
JW3995	1	0.314947	0.6843608
JW3996	1	0.33350676	0.6640676
JW3997	0	0.7314159	0.26862687
JW3998	0	0.9089201	0.091320656
JW4000	0	0.79630923	0.20257677
JW4001	0	0.75203925	0.24914885
JW4002	1	0.3402308	0.65593153
JW4003	1	0.18704082	0.8122955
JW4004	0	0.78025776	0.21684618
JW4005	1	0.30715176	0.6922461
JW4007	0	0.88613784	0.11435631
JW4008	0	0.76787436	0.23271206
JW4011	1	0.2603469	0.73899144
JW4012	0	0.53801054	0.46155047
JW4013	1	0.40831655	0.5921009
JW4014	1	0.30066472	0.69904906
JW4015	1	0.3241442	0.6744936
JW4017	0	0.740256	0.25927535
JW4018	1	0.17400305	0.82417697
JW4019	1	0.27509746	0.7248388
JW4020	1	0.4868998	0.51321346
JW4022	0	0.7926224	0.20862734
JW4023	0	0.85218304	0.14780657
JW4024	1	0.2056688	0.79360867
JW4025	0	0.76030636	0.23837848
JW4026	0	0.745019	0.25589386
JW4027	0	0.889269	0.11155833
JW4028	0	0.7688683	0.23031016
JW4029	0	0.733644	0.2659259
JW4030	1	0.29279947	0.706832
JW4031	1	0.27022326	0.72909117
JW4032	1	0.29782856	0.70123583
JW4033	0	0.7798573	0.21982454
JW4034	0	0.80613244	0.19157247
JW4035	0	0.65053296	0.34985
JW4036	0	0.7873013	0.21256347
JW4037	0	0.6172723	0.38174894
JW4038	0	0.6934429	0.30568087
JW4039	1	0.4668553	0.5323422
JW4040	1	0.26860878	0.729892
JW4041	0	0.8972774	0.101939075
JW4042	0	0.75783443	0.24294157
JW4043	0	0.687525	0.31331354
JW4046	1	0.39667085	0.6019354
JW4047	0	0.8219001	0.17599693
JW4048	0	0.7999758	0.20128813
JW4049	0	0.66164285	0.33783633
JW4050	0	0.65198624	0.34782466
JW4051	1	0.2909409	0.70753324
JW4053	1	0.22324282	0.77565753
JW4054	0	0.84132373	0.1584331
JW4055	0	0.8257529	0.17513067
JW4056	0	0.8437021	0.15697171
JW4057	0	0.6916276	0.3086239
JW4059	1	0.4604192	0.5375681
JW4060	1	0.34777242	0.6520135
JW4061	1	0.4767673	0.522249
JW4062	1	0.4593135	0.54027003
JW4063	0	0.5892834	0.41054824
JW4064	0	0.7915725	0.20640346
JW4065	0	0.8095919	0.18951462
JW4066	1	0.29363582	0.7057269
JW4067	0	0.849815	0.1500667
JW4068	0	0.81476176	0.18618605
JW4069	1	0.4111225	0.5881967
JW4070	0	0.84974724	0.15127206
JW4072	0	0.72940993	0.27063492
JW4073	0	0.80303496	0.19815612
JW4074	1	0.3693333	0.63009894
JW4076	0	0.56414	0.43363234
JW4077	0	0.8301603	0.17030537
JW4079	0	0.8706029	0.12947246
JW4080	0	0.7992967	0.20077072
JW4081	1	0.27008265	0.72641385
JW4082	0	0.85141015	0.14665748
JW4083	0	0.5508687	0.4492764
JW4084	0	0.87537295	0.12388141
JW4085	0	0.8334721	0.16737919
JW4086	1	0.2504953	0.74888265
JW4087	0	0.67943764	0.3200297
JW4088	1	0.2883861	0.71093905
JW4089	1	0.26448923	0.7337819
JW4090	1	0.3622333	0.6375114
JW4091	0	0.6869845	0.31280237
JW4092	1	0.34181583	0.65767425
JW4093	0	0.7404855	0.2568854
JW4094	1	0.20898776	0.79058456
JW4097	1	0.42536345	0.5732217
JW4099	1	0.37332076	0.6265182
JW4100	0	0.711421	0.2888897
JW4101	0	0.84053755	0.15880187
JW4102	1	0.23846586	0.7586027
JW4103	1	0.32472336	0.6751368
JW4105	0	0.7868911	0.21431349
JW4106	0	0.65849054	0.34246156
JW4107	1	0.2366857	0.7615534
JW4108	0	0.53694874	0.46013355
JW4110	1	0.4047491	0.5945579
JW4111	0	0.54075176	0.4587081
JW4112	1	0.443568	0.5535773
JW4113	1	0.20803738	0.78820443
JW4114	1	0.38820204	0.6110394
JW4115	0	0.5493232	0.45192623
JW4116	1	0.33141848	0.6680861
JW4118	0	0.7994994	0.20053263
JW4119	0	0.75956756	0.23808897
JW4120	0	0.63438606	0.36620927
JW4121	0	0.73994744	0.26097062
JW4122	1	0.2613586	0.7379326
JW4124	0	0.60605174	0.39502448
JW4125	0	0.80870825	0.19270931
JW4126	0	0.61696494	0.38299572
JW4127	0	0.7182867	0.28239042
JW4128	1	0.26510766	0.7342227
JW4129	1	0.4488714	0.550464
JW4130	1	0.09331484	0.9078553
JW4131	1	0.1951853	0.80395436
JW4132	0	0.57599795	0.42407733
JW4133	0	0.7324625	0.26822272
JW4134	0	0.67912245	0.319214
JW4135	1	0.28256062	0.7164477
JW4136	0	0.82641995	0.1728441
JW4138	1	0.24211967	0.7570503
JW4139	0	0.81447107	0.1853203
JW4140	0	0.87014633	0.1275475
JW4141	0	0.65117514	0.3492332
JW4142	0	0.831537	0.16680335
JW4143	0	0.7473057	0.25297824
JW4144	0	0.7011853	0.29931095
JW4148	0	0.7771707	0.22153823
JW4149	0	0.83838946	0.16165234
JW4152	0	0.73867553	0.2615926
JW4153	0	0.6330124	0.36777484
JW4154	1	0.24434991	0.7541324
JW4155	1	0.31661454	0.68183774
JW4156	0	0.64403856	0.35684872
JW4157	0	0.8987135	0.100271896
JW4158	1	0.361822	0.6373802
JW4159	1	0.32300103	0.6745005
JW4160	1	0.37407637	0.6250992
JW4161	1	0.07764651	0.92267
JW4162	0	0.8562713	0.14328913
JW4163	0	0.716403	0.2838168
JW4166	0	0.86742586	0.13114789
JW4167	1	0.35088053	0.64846295
JW4168	0	0.7348701	0.26435032
JW4169	1	0.47464877	0.52455544
JW4171	0	0.55355173	0.44636822
JW4172	0	0.76911795	0.23184541
JW4175	0	0.81140596	0.18887644
JW4177	0	0.7415248	0.2589735
JW4178	1	0.34687057	0.6515654
JW4179	1	0.3052628	0.69374907
JW4180	0	0.73581445	0.26579887
JW4181	1	0.22837919	0.76958394
JW4182	0	0.7700157	0.23060745
JW4184	1	0.37673703	0.62204933
JW4185	1	0.1831996	0.8160504
JW4186	1	0.26028267	0.7385464
JW4191	1	0.16542031	0.8336323
JW4192	0	0.6690629	0.33204705
JW4193	0	0.72639924	0.27447325
JW4194	1	0.47980762	0.52081096
JW4195	0	0.5355495	0.4623818
JW4196	0	0.8034605	0.19573776
JW4197	0	0.7997594	0.20134078
JW4198	0	0.6479107	0.3527636
JW4199	0	0.81446457	0.18314224
JW4200	0	0.6514753	0.34859842
JW4201	1	0.44260606	0.55783015
JW4203	1	0.42092064	0.5784361
JW4204	1	0.36584553	0.6328025
JW4205	0	0.6376107	0.36126855
JW4206	1	0.17974381	0.8180624
JW4207	1	0.44706503	0.55274403
JW4208	0	0.59302145	0.40757734
JW4211	1	0.39113367	0.608695
JW4212	0	0.6442068	0.35660386
JW4215	0	0.5616399	0.4388918
JW4216	1	0.359046	0.63982093
JW4217	1	0.27152506	0.7278604
JW4218	1	0.41966155	0.5779105
JW4220	0	0.6963593	0.30442443
JW4221	0	0.8823009	0.11858783
JW4222	0	0.7319819	0.2675338
JW4223	0	0.7866024	0.21367577
JW4224	1	0.4589127	0.5410385
JW4225	0	0.6848733	0.31586915
JW4227	0	0.5798145	0.42118597
JW4229	0	0.7989386	0.20194586
JW4230	0	0.84150547	0.15897381
JW4233	0	0.84680146	0.15329288
JW4234	0	0.8064785	0.1934736
JW4236	0	0.61983365	0.3802524
JW4242	0	0.7980671	0.19847095
JW4244	0	0.81598073	0.18465151
JW4245	0	0.7805303	0.21982469
JW4246	0	0.72488844	0.27569515
JW4247	0	0.83554363	0.16327158
JW4248	0	0.8365137	0.16183303
JW4249	0	0.799738	0.19713485
JW4250	0	0.87035286	0.13038328
JW4251	1	0.45739686	0.5425817
JW4252	0	0.8439199	0.15671423
JW4253	0	0.5564811	0.44411275
JW4254	0	0.65224993	0.34805986
JW4255	0	0.6698504	0.33027947
JW4256	0	0.81333244	0.18727124
JW4258	0	0.7706478	0.22952493
JW4259	0	0.7593738	0.24160886
JW4261	0	0.6138853	0.38677853
JW4262	0	0.7522873	0.24774179
JW4263	0	0.8180681	0.1796776
JW4264	0	0.7900107	0.20921022
JW4265	0	0.7786206	0.22274815
JW4266	0	0.9039157	0.09473279
JW4268	1	0.48643383	0.5125256
JW4269	0	0.76315874	0.23807375
JW4271	0	0.79396397	0.20721023
JW4272	1	0.20516825	0.79395056
JW4275	0	0.8283647	0.17215727
JW4276	0	0.82013226	0.1808554
JW4277	0	0.6596208	0.33911687
JW4279	1	0.4457158	0.5529225
JW4281	0	0.6271	0.37158936
JW4282	0	0.72672564	0.27236623
JW4283	0	0.51100296	0.4863251
JW4284	0	0.79293805	0.20573007
JW4285	1	0.25213286	0.7471283
JW4286	0	0.77463806	0.22572595
JW4287	0	0.6762284	0.32464695
JW4288	0	0.67688775	0.32399136
JW4290	0	0.5486065	0.45148298
JW4291	1	0.2743106	0.72455156
JW4292	0	0.8307561	0.16636153
JW4295	0	0.7951204	0.20226814
JW4299	0	0.78254795	0.21836154
JW4300	0	0.784466	0.2142045
JW4302	0	0.78829616	0.21229453
JW4303	0	0.6593302	0.34093887
JW4304	0	0.8088306	0.19168018
JW4310	0	0.770965	0.22958815
JW4311	1	0.19627282	0.8026808
JW4312	1	0.22691736	0.7721432
JW4313	0	0.6244369	0.37637043
JW4314	0	0.7335938	0.26764023
JW4316	0	0.80750936	0.19284762
JW4318	0	0.74700594	0.25327417
JW4319	0	0.86142385	0.13732985
JW4325	0	0.8017846	0.19855134
JW4326	1	0.18711627	0.81114215
JW4327	0	0.9111356	0.0870011
JW4329	0	0.8286392	0.17215726
JW4331	0	0.7968499	0.20437135
JW4333	1	0.35147458	0.6481146
JW4334	1	0.190172	0.8080126
JW4335	1	0.42333364	0.57429856
JW4336	0	0.80469185	0.1957722
JW4338	0	0.89751357	0.0999014
JW4340	0	0.75221854	0.24796991
JW4341	1	0.2630197	0.73578054
JW4342	0	0.71098685	0.28983378
JW4343	0	0.6126823	0.388553
JW4344	0	0.5825866	0.41749153
JW4345	0	0.6007562	0.39934263
JW4346	0	0.74156964	0.25962526
JW4347	0	0.61125076	0.38886553
JW4348	0	0.8626406	0.13765213
JW4349	1	0.40961814	0.59019655
JW4350	0	0.715271	0.28494218
JW4351	0	0.7113822	0.28925413
JW4352	0	0.6295794	0.37201837
JW4354	1	0.33583713	0.6641068
JW4355	1	0.2467037	0.75246876
JW4356	1	0.314632	0.68402183
JW4358	0	0.7818841	0.21906061
JW4359	1	0.31307992	0.6856324
JW4360	0	0.6415956	0.35876155
JW4361	0	0.60561156	0.3955192
JW4362	0	0.5719669	0.42780504
JW4363	0	0.78864753	0.21177797
JW4364	0	0.54587686	0.45350406
JW4365	0	0.67376626	0.3241
JW4366	0	0.76772255	0.23327613
JW4367	1	0.17734343	0.8218757
JW5001	0	0.73705566	0.2611925
JW5002	1	0.49521953	0.50099164
JW5003	0	0.7560944	0.24045055
JW5004	0	0.62259215	0.37719578
JW5005	0	0.8032834	0.19590291
JW5007	0	0.7620496	0.23882736
JW5008	1	0.355816	0.64191437
JW5009	1	0.26363155	0.73487425
JW5010	0	0.77003735	0.23020034
JW5011	1	0.27038223	0.728399
JW5012	1	0.4933467	0.5056702
JW5013	0	0.7134066	0.28752488
JW5014	0	0.76773477	0.23104578
JW5016	0	0.77278817	0.22692642
JW5017	0	0.7488816	0.25223452
JW5018	0	0.71653026	0.28395277
JW5019	0	0.70527184	0.2955541
JW5020	0	0.67848223	0.32171565
JW5022	1	0.43983394	0.5587396
JW5023	1	0.06750568	0.93180895
JW5024	0	0.828785	0.17097665
JW5027	0	0.75975275	0.2375565
JW5030	0	0.6493109	0.351568
JW5031	0	0.86773574	0.13253134
JW5033	0	0.79041046	0.21014535
JW5034	0	0.5274595	0.4727133
JW5035	0	0.58802605	0.40604
JW5036	0	0.7427602	0.25805917
JW5037	0	0.7912153	0.20969926
JW5038	0	0.7624578	0.23863766
JW5039	0	0.8097313	0.18990518
JW5040	0	0.7503091	0.2493186
JW5041	0	0.74729645	0.25336257
JW5042	0	0.8329849	0.16662967
JW5044	0	0.7581995	0.24185058
JW5046	0	0.8085818	0.18975209
JW5049	0	0.83988893	0.16062713
JW5050	0	0.7427602	0.25805917
JW5051	0	0.8732968	0.12600254
JW5052	0	0.5767811	0.42277658
JW5053	0	0.5772581	0.4209737
JW5054	0	0.78762555	0.21233241
JW5055	0	0.50133175	0.49751776
JW5056	1	0.15587279	0.84213734
JW5057	1	0.2858477	0.7124618
JW5058	0	0.6933756	0.30689865
JW5059	1	0.34470785	0.65279704
JW5060	1	0.035761215	0.9635302
JW5061	0	0.7795473	0.21980225
JW5062	0	0.8334612	0.16755393
JW5063	0	0.75472856	0.24467029
JW5065	0	0.69396824	0.30649087
JW5066	0	0.8717677	0.12640218
JW5067	1	0.2886531	0.7111819
JW5070	1	0.14871103	0.8495552
JW5071	0	0.82744163	0.17147082
JW5072	0	0.69498426	0.30430415
JW5073	0	0.84434325	0.15537822
JW5074	0	0.7427602	0.25805917
JW5076	0	0.8390116	0.16062523
JW5078	0	0.63847375	0.3610899
JW5079	0	0.788843	0.21114825
JW5080	0	0.64888996	0.35034567
JW5081	1	0.30816537	0.69028
JW5082	0	0.5877793	0.4137782
JW5083	0	0.66023093	0.34023428
JW5084	1	0.4211954	0.5741863
JW5085	0	0.8122841	0.18647122
JW5086	1	0.3782816	0.6221263
JW5087	1	0.30878	0.6906534
JW5089	0	0.79758185	0.20257318
JW5090	0	0.6791979	0.32165667
JW5091	0	0.85308075	0.1474403
JW5092	1	0.19127536	0.8074847
JW5094	0	0.74774164	0.25288978
JW5095	0	0.711132	0.28917265
JW5096	1	0.36447665	0.63508934
JW5097	0	0.8152519	0.18322335
JW5098	0	0.7943431	0.20607436
JW5099	0	0.81678385	0.1843385
JW5100	0	0.54546374	0.45353368
JW5102	1	0.42315918	0.57120556
JW5103	0	0.6184898	0.38261682
JW5104	0	0.7297604	0.27128008
JW5105	0	0.7456604	0.2555343
JW5106	0	0.8146254	0.18551224
JW5107	0	0.7525058	0.24845698
JW5108	0	0.7355249	0.264807
JW5109	1	0.42675927	0.573011
JW5111	1	0.26188	0.7374791
JW5112	0	0.7981772	0.20114407
JW5113	0	0.67249	0.32800034
JW5114	0	0.5522059	0.44723457
JW5116	0	0.7536644	0.24644996
JW5117	0	0.73692334	0.26411632
JW5118	0	0.7037633	0.29727376
JW5119	0	0.80383074	0.1944861
JW5120	0	0.72826207	0.27301502
JW5121	0	0.83607125	0.16252543
JW5122	0	0.82234997	0.17576697
JW5123	0	0.8843379	0.114679836
JW5124	0	0.7599264	0.24064322
JW5125	1	0.44877252	0.55109394
JW5126	0	0.5802542	0.42011267
JW5127	0	0.7783739	0.22124968
JW5128	0	0.8594473	0.14109762
JW5129	0	0.52481526	0.47475672
JW5130	1	0.13712706	0.86073345
JW5131	1	0.038761362	0.9610469
JW5132	0	0.6541028	0.3470855
JW5133	0	0.9403486	0.057445068
JW5134	0	0.57620573	0.42338938
JW5135	0	0.7780831	0.2230618
JW5136	1	0.29603654	0.7040195
JW5137	0	0.8016614	0.19702378
JW5138	0	0.8469029	0.15202539
JW5139	0	0.6481278	0.35148156
JW5141	0	0.84564805	0.15271303
JW5142	1	0.45707265	0.54238886
JW5143	0	0.79595214	0.20469484
JW5144	0	0.7427602	0.25805917
JW5145	0	0.81778824	0.1825459
JW5146	1	0.38966936	0.6098368
JW5147	0	0.720698	0.2762053
JW5150	0	0.67931396	0.32067603
JW5151	0	0.63452107	0.36395228
JW5152	0	0.7480953	0.2516186
JW5153	0	0.79644006	0.20350231
JW5154	0	0.711562	0.2878588
JW5155	0	0.5152625	0.48347962
JW5156	1	0.47732872	0.522967
JW5157	1	0.3665116	0.6325577
JW5158	0	0.87175137	0.12910606
JW5159	0	0.7189609	0.28154913
JW5161	0	0.55025697	0.44936162
JW5162	0	0.711486	0.28942874
JW5164	0	0.82678235	0.17351656
JW5165	1	0.28545305	0.7123048
JW5166	0	0.70316637	0.29580674
JW5168	0	0.81419915	0.18649852
JW5169	0	0.64883244	0.3512943
JW5170	0	0.810611	0.19009213
JW5171	0	0.7820444	0.21782099
JW5172	0	0.6950915	0.30544293
JW5173	1	0.46590424	0.5339604
JW5174	0	0.7247427	0.2761716
JW5176	0	0.7892321	0.21148024
JW5177	1	0.35145915	0.6457016
JW5178	0	0.87698734	0.1204812
JW5179	0	0.75834656	0.24173641
JW5180	0	0.68924564	0.31114477
JW5181	0	0.62858653	0.37160093
JW5182	1	0.2896753	0.7057225
JW5184	0	0.72559863	0.27196908
JW5185	0	0.78670275	0.21446206
JW5186	0	0.53330535	0.46642357
JW5187	1	0.15168674	0.84903795
JW5188	0	0.5796716	0.42066914
JW5189	0	0.7492812	0.25134665
JW5195	1	0.3521992	0.6478515
JW5196	1	0.16334273	0.83596164
JW5197	0	0.7556658	0.24565919
JW5198	1	0.39600843	0.6009338
JW5199	0	0.63341296	0.3664928
JW5200	0	0.826707	0.1724186
JW5201	0	0.50261784	0.49782163
JW5202	0	0.72307426	0.27765432
JW5203	0	0.7125435	0.28694764
JW5205	0	0.73683745	0.26451787
JW5206	0	0.68305576	0.31817308
JW5207	1	0.124051385	0.8746452
JW5208	0	0.7556615	0.24433771
JW5209	0	0.7720461	0.22740838
JW5210	0	0.77805424	0.22191004
JW5211	0	0.65437615	0.3457587
JW5212	0	0.78137136	0.21891434
JW5213	0	0.7008448	0.29825315
